ID	X	Y	X_error	Y_error
rowB201206276	33.586697	.0444232444	0	0
rowB201206276	33.5044169	.0445233799	0	0
rowB201206276	33.9158169	.0440270381	0	0
rowB201206276	33.833537	.0441254451	0	0
rowB201206276	33.6689769	.0443235454	0	0
rowB201206276	33.751257	.04422428	0	0
rowB201206276	34.244937	.0436376303	0	0
rowB201206276	34.327217	.0435413194	0	0
rowB201206276	34.409497	.0434454196	0	0
rowB201206276	34.4917769	.0433499281	0	0
rowB201206276	34.574057	.043254842	0	0
rowB201206276	34.6563369	.0431601589	0	0
rowB201206276	34.738617	.0430658761	0	0
rowB201206276	34.820897	.0429719909	0	0
rowB201206276	34.903177	.0428785008	0	0
rowB201206276	34.9854571	.0427854032	0	0
rowB201206276	34.162657	.0437343547	0	0
rowB201206276	35.808257	.0418754691	0	0
rowB201206276	36.6310572	.0410021341	0	0
rowB201206276	37.453857	.0401631859	0	0
rowB201206276	38.2766571	.0393565945	0	0
rowB201206276	39.0994573	.0385804949	0	0
rowB201206276	39.9222574	.0378331691	0	0
rowB201206276	40.7450568	.0371130327	0	0
rowB201206276	41.567857	.0364186187	0	0
rowB201206276	42.3906571	.0357485706	0	0
rowB201206276	43.2134573	.0351016292	0	0
rowB201206276	44.0362575	.0344766246	0	0
rowB201206276	44.8590576	.0338724679	0	0
rowB201206276	45.681857	.0332881446	0	0
rowB201206276	46.5046579	.0327227059	0	0
rowB201206276	47.3274581	.032175268	0	0
rowB201206276	48.1502567	.0316450025	0	0
rowB201206276	48.9730569	.0311311308	0	0
rowB201206276	49.795857	.0306329251	0	0
rowB201206276	58.0238571	.0263798431	0	0
rowB201206276	66.2518571	.0231377916	0	0
rowB201206276	74.4798587	.0206005753	0	0
rowB201206276	82.7078572	.0185743224	0	0
rowB201206276	90.9358588	.0169292577	0	0
rowB201206276	99.1638573	.0155748255	0	0
rowB201206276	107.391862	.0144458089	0	0
rowB201206276	115.61986	.0134940929	0	0
rowB201206276	123.847859	.0126834957	0	0
rowB201206276	132.075857	.0119863955	0	0
rowB201206276	140.303856	.0113814394	0	0
rowB201206276	148.531861	.0108519444	0	0
rowB201206276	156.759865	.0103847562	0	0
rowB201206276	164.987858	.0099694157	0	0
rowB201206276	173.215862	.00959754201	0	0
rowB201206276	181.443867	.00926237415	0	0
rowB201206276	189.671859	.0089584198	0	0
rowB201206276	197.899864	.00868118713	0	0
rowB201206276	280.179874	.00680253811	0	0
rowB201206276	362.459871	.00571552401	0	0
rowB201206276	444.739868	.00497064886	0	0
rowB201206276	527.01989	.00441622512	0	0
rowB201206276	609.299863	.00398308129	0	0
rowB201206276	691.579885	.00363349004	0	0
rowB201206276	773.859858	.0033445015	0	0
rowB201206276	856.13988	.00310111942	0	0
rowB201206276	938.419902	.00289303843	0	0
rowB201206276	1020.69992	.00271290252	0	0
rowB201206276	1102.97985	.00255530197	0	0
rowB201206276	1185.25987	.00241615945	0	0
rowB201206276	1267.53989	.00229233935	0	0
rowB201206276	1349.81991	.00218138728	0	0
rowB201206276	1432.09994	.00208135291	0	0
rowB201206276	1514.37986	.00199066584	0	0
rowB201206276	1596.65988	.00190804625	0	0
rowB201206276	1678.9399	.00183244064	0	0
rowB201206276	3324.53995	.00104280371	0	0
rowB201206276	4970.14	.000741214091	0	0
rowB201206276	6615.74004	.000579568072	0	0
rowB201206276	8261.34009	.000478032798	0	0
rowB201206276	9906.94013	.00040801406	0	0
rowB201206276	11552.5402	.000356651272	0	0
rowB201206276	13198.1402	.000317278136	0	0
rowB201206276	14843.7403	.000286083689	0	0
rowB201206276	16489.3403	.000260726721	0	0
rowB201206276	18134.9404	.000239687209	0	0
rowB201206276	19780.5404	.000221934052	0	0
rowB201206276	21426.1405	.00020674241	0	0
rowB201206276	23071.7405	.000193587426	0	0
rowB201206276	24717.3405	.000182079445	0	0
rowB201206276	26362.9406	.000171922939	0	0
rowB201206276	28008.5406	.00016288959	0	0
rowB201206276	29654.1407	.000154800133	0	0
rowB201206276	31299.7407	.000147511798	0	0
rowB201206276	32945.3408	.000140909436	0	0
rowB201206276	34590.9408	.000134899117	0	0
rowB201206276	36236.5409	.000129403438	0	0
rowB201206276	37882.1409	.000124358023	0	0
rowB201206276	39527.741	.000119708886	0	0
rowB201206276	41173.341	.000115410401	0	0
rowB201206276	42818.9411	.000111423743	0	0
rowB201206276	44464.5411	.000107715654	0	0
rowB201206276	46110.1411	.000104257482	0	0
rowB201206276	47755.7412	.000101024402	0	0
rowB201206276	49401.3412	.0000979947969	0	0
