ID	X	Y	X_error	Y_error
rowB201207504	.200000003	3.96456641	0	0
rowB201207504	.100000001	7.92333589	0	0
rowB201207504	.899999976	.884843539	0	0
rowB201207504	.800000012	.994909907	0	0
rowB201207504	.699999988	1.1363963	0	0
rowB201207504	.5	1.58903191	0	0
rowB201207504	.600000024	1.32501152	0	0
rowB201207504	.300000012	2.6448992	0	0
rowB201207504	.400000006	1.98500944	0	0
rowB201207504	1	.796771667	0	0
rowB201207504	2	.399992766	0	0
rowB201207504	3	.267289529	0	0
rowB201207504	4	.200699424	0	0
rowB201207504	5	.160611366	0	0
rowB201207504	6	.133809725	0	0
rowB201207504	7	.114622806	0	0
rowB201207504	8	.100209509	0	0
rowB201207504	9	.0889878945	0	0
rowB201207504	10	.0800063816	0	0
rowB201207504	20	.0396992861	0	0
rowB201207504	30	.0264062641	0	0
rowB201207504	40	.0197953159	0	0
rowB201207504	50	.0158348797	0	0
rowB201207504	60	.0131955379	0	0
rowB201207504	70	.0113104338	0	0
rowB201207504	80	.00989662575	0	0
rowB201207504	90	.00879700014	0	0
rowB201207504	100	.00791730006	0	0
rowB201207504	150	.00527820003	0	0
rowB201207504	200	.00395865002	0	0
rowB201207504	250	.00316692002	0	0
rowB201207504	300	.00263910002	0	0
rowB201207504	350	.00226208573	0	0
rowB201207504	400	.00197932501	0	0
rowB201207504	450	.00175940001	0	0
rowB201207504	500	.00158346001	0	0
rowB201207504	550	.0014395091	0	0
rowB201207504	600	.00131955001	0	0
rowB201207504	650	.00121804616	0	0
rowB201207504	700	.00113104286	0	0
rowB201207504	750	.00105564001	0	0
rowB201207504	800	.000989662506	0	0
rowB201207504	850	.000931447064	0	0
rowB201207504	900	.000879700005	0	0
rowB201207504	950	.000833400005	0	0
rowB201207504	1000	.000791730005	0	0
rowB201207504	1050	.000754028576	0	0
rowB201207504	1100	.00071975455	0	0
rowB201207504	1150	.000688460874	0	0
rowB201207504	1200	.000659775004	0	0
rowB201207504	1250	.000633384004	0	0
rowB201207504	1300	.00060902308	0	0
rowB201207504	1350	.00058646667	0	0
rowB201207504	1400	.000565521432	0	0
rowB201207504	1450	.000546020693	0	0
rowB201207504	1500	.000527820003	0	0
rowB201207504	1550	.000510793551	0	0
rowB201207504	1600	.000494831253	0	0
rowB201207504	1650	.000479836366	0	0
rowB201207504	1700	.000465723532	0	0
rowB201207504	1750	.000452417145	0	0
rowB201207504	1800	.000439850003	0	0
rowB201207504	1850	.000427962165	0	0
rowB201207504	1900	.000416700002	0	0
rowB201207504	1950	.000406015387	0	0
rowB201207504	2000	.000395865002	0	0
rowB201207504	2500	.000316692002	0	0
rowB201207504	3000	.000263910002	0	0
rowB201207504	3500	.000226208573	0	0
rowB201207504	4000	.000197932501	0	0
rowB201207504	4500	.000175940001	0	0
rowB201207504	5000	.000158346001	0	0
rowB201207504	5500	.00014395091	0	0
rowB201207504	6000	.000131955001	0	0
rowB201207504	6500	.000121804616	0	0
rowB201207504	7000	.000113104286	0	0
rowB201207504	7500	.000105564001	0	0
rowB201207504	8000	.0000989662506	0	0
rowB201207504	8500	.0000931447064	0	0
rowB201207504	9000	.0000879700005	0	0
rowB201207504	9500	.0000833400005	0	0
rowB201207504	10000	.0000791730005	0	0
rowB201207504	11000	.000071975455	0	0
rowB201207504	12000	.0000659775004	0	0
rowB201207504	13000	.000060902308	0	0
rowB201207504	14000	.0000565521432	0	0
rowB201207504	15000	.0000527820003	0	0
rowB201207504	16000	.0000494831253	0	0
