ID	X	Y	X_error	Y_error
rowB201207554	.200000003	98.0094617	0	0
rowB201207554	.100000001	196.839207	0	0
rowB201207554	.899999976	21.1694975	0	0
rowB201207554	.800000012	23.9105164	0	0
rowB201207554	.699999988	27.4359121	0	0
rowB201207554	.5	38.7223839	0	0
rowB201207554	.600000024	32.1378797	0	0
rowB201207554	.300000012	65.0692195	0	0
rowB201207554	.400000006	48.6013381	0	0
rowB201207554	1	18.9775325	0	0
rowB201207554	2	9.13634366	0	0
rowB201207554	3	5.88184733	0	0
rowB201207554	4	4.27244973	0	0
rowB201207554	5	3.31992239	0	0
rowB201207554	6	2.69492604	0	0
rowB201207554	7	2.25637139	0	0
rowB201207554	8	1.93375961	0	0
rowB201207554	9	1.6879626	0	0
rowB201207554	10	1.49553538	0	0
rowB201207554	20	.71074325	0	0
rowB201207554	30	.498734206	0	0
rowB201207554	40	.401766563	0	0
rowB201207554	50	.342024184	0	0
rowB201207554	60	.298688728	0	0
rowB201207554	70	.264637346	0	0
rowB201207554	80	.236846982	0	0
rowB201207554	90	.213724519	0	0
rowB201207554	100	.194260405	0	0
rowB201207554	150	.131561183	0	0
rowB201207554	200	.0988203671	0	0
rowB201207554	250	.079066546	0	0
rowB201207554	300	.0658894735	0	0
rowB201207554	350	.0564767367	0	0
rowB201207554	400	.0494171476	0	0
rowB201207554	450	.0439263536	0	0
rowB201207554	500	.0395337182	0	0
rowB201207554	550	.0359397438	0	0
rowB201207554	600	.0329447652	0	0
rowB201207554	650	.0304105525	0	0
rowB201207554	700	.0282383702	0	0
rowB201207554	750	.0263558122	0	0
rowB201207554	800	.0247085739	0	0
rowB201207554	850	.0232551284	0	0
rowB201207554	900	.0219631768	0	0
rowB201207554	950	.0208072201	0	0
rowB201207554	1000	.0197668591	0	0
rowB201207554	1050	.0188255801	0	0
rowB201207554	1100	.0179698719	0	0
rowB201207554	1150	.0171885731	0	0
rowB201207554	1200	.0164723826	0	0
rowB201207554	1250	.0158134873	0	0
rowB201207554	1300	.0152052762	0	0
rowB201207554	1350	.0146421179	0	0
rowB201207554	1400	.0141191851	0	0
rowB201207554	1450	.0136323166	0	0
rowB201207554	1500	.0131779061	0	0
rowB201207554	1550	.0127528123	0	0
rowB201207554	1600	.0123542869	0	0
rowB201207554	1650	.0119799146	0	0
rowB201207554	1700	.0116275642	0	0
rowB201207554	1750	.0112953481	0	0
rowB201207554	1800	.0109815884	0	0
rowB201207554	1850	.0106847887	0	0
rowB201207554	1900	.0104036101	0	0
rowB201207554	1950	.0101368508	0	0
rowB201207554	2000	.00988342956	0	0
rowB201207554	2500	.00790674365	0	0
rowB201207554	3000	.00658895304	0	0
rowB201207554	3500	.00564767403	0	0
rowB201207554	4000	.00494171478	0	0
rowB201207554	4500	.00439263536	0	0
rowB201207554	5000	.00395337182	0	0
rowB201207554	5500	.00359397438	0	0
rowB201207554	6000	.00329447652	0	0
rowB201207554	6500	.00304105525	0	0
rowB201207554	7000	.00282383702	0	0
rowB201207554	7500	.00263558122	0	0
rowB201207554	8000	.00247085739	0	0
rowB201207554	8500	.00232551284	0	0
rowB201207554	9000	.00219631768	0	0
rowB201207554	9500	.00208072201	0	0
rowB201207554	10000	.00197668591	0	0
rowB201207554	11000	.00179698719	0	0
rowB201207554	12000	.00164723826	0	0
rowB201207554	13000	.00152052762	0	0
rowB201207554	14000	.00141191851	0	0
rowB201207554	15000	.00131779061	0	0
rowB201207554	16000	.00123542869	0	0
