ID	X	Y	X_error	Y_error
rowB201206358	217.86099	.0000903228851	0	0
rowB201206358	217.12047	.0000906345024	0	0
rowB201206358	218.60151	.0000900133473	0	0
rowB201206358	219.34203	.0000897058672	0	0
rowB201206358	220.82307	.0000890969958	0	0
rowB201206358	220.08255	.0000894004236	0	0
rowB201206358	223.044631	.0000881986007	0	0
rowB201206358	223.78515	.000087903032	0	0
rowB201206358	224.525671	.0000876093782	0	0
rowB201206358	225.26619	.000087317621	0	0
rowB201206358	226.00671	.0000870277409	0	0
rowB201206358	226.74723	.0000867397189	0	0
rowB201206358	227.48775	.0000864535374	0	0
rowB201206358	228.228271	.0000861691774	0	0
rowB201206358	228.96879	.0000858866218	0	0
rowB201206358	229.709311	.0000856058521	0	0
rowB201206358	230.449831	.0000853268512	0	0
rowB201206358	237.855031	.0000826304614	0	0
rowB201206358	245.260232	.0000800934186	0	0
rowB201206358	252.66543	.0000777016839	0	0
rowB201206358	260.070632	.0000754428833	0	0
rowB201206358	267.475833	.0000733060683	0	0
rowB201206358	274.881035	.0000712815075	0	0
rowB201206358	282.286229	.0000693605202	0	0
rowB201206358	289.69143	.000067535328	0	0
rowB201206358	297.096632	.0000657989467	0	0
rowB201206358	304.501833	.0000641450788	0	0
rowB201206358	311.907035	.0000625680303	0	0
rowB201206358	319.312236	.0000610626378	0	0
rowB201206358	326.717431	.0000596242079	0	0
rowB201206358	334.122639	.0000582484567	0	0
rowB201206358	341.52784	.0000569314773	0	0
rowB201206358	348.933028	.0000556696881	0	0
rowB201206358	356.338229	.000054459796	0	0
rowB201206358	363.743431	.0000532987783	0	0
rowB201206358	437.795431	.0000438544013	0	0
rowB201206358	511.847432	.0000372001908	0	0
rowB201206358	585.899446	.0000323159362	0	0
rowB201206358	659.951433	.0000286192519	0	0
rowB201206358	734.003447	.0000257512867	0	0
rowB201206358	808.055433	.0000234787984	0	0
rowB201206358	882.107475	.000021644199	0	0
rowB201206358	956.159462	.0000201378751	0	0
rowB201206358	1030.21145	.0000188818124	0	0
rowB201206358	1104.26344	.0000178194397	0	0
rowB201206358	1178.31542	.0000169090734	0	0
rowB201206358	1252.36746	.0000161195634	0	0
rowB201206358	1326.41951	.000015427333	0	0
rowB201206358	1400.47144	.000014814325	0	0
rowB201206358	1474.52348	.0000142665527	0	0
rowB201206358	1548.57552	.0000137730714	0	0
rowB201206358	1622.62745	.0000133252283	0	0
rowB201206358	1696.67949	.0000129161143	0	0
rowB201206358	2437.19958	.0000101074145	0	0
rowB201206358	3177.71956	.00000844863493	0	0
rowB201206358	3918.23953	.0000073064823	0	0
rowB201206358	4658.75973	.00000645877968	0	0
rowB201206358	5399.27949	.00000580001781	0	0
rowB201206358	6139.79968	.00000527136591	0	0
rowB201206358	6880.31944	.00000483672631	0	0
rowB201206358	7620.83964	.00000447248115	0	0
rowB201206358	8361.35984	.00000416243817	0	0
rowB201206358	9101.88003	.00000389508531	0	0
rowB201206358	9842.39935	.00000366199537	0	0
rowB201206358	10582.9195	.00000345684697	0	0
rowB201206358	11323.4397	.00000327480111	0	0
rowB201206358	12063.9599	.00000311208673	0	0
rowB201206358	12804.4801	.00000296571956	0	0
rowB201206358	13544.9995	.00000283330586	0	0
rowB201206358	14285.5196	.00000271290176	0	0
rowB201206358	15026.0398	.00000260291238	0	0
rowB201206358	29836.4403	.00000146540201	0	0
rowB201206358	44646.8407	.00000103658649	0	0
rowB201206358	59457.2411	.00000080814958	0	0
rowB201206358	74267.6415	.000000665202428	0	0
rowB201206358	89078.0419	.000000566888104	0	0
rowB201206358	103888.442	.000000494914212	0	0
rowB201206358	118698.843	.000000439829707	0	0
rowB201206358	133509.243	.000000396245115	0	0
rowB201206358	148319.644	.000000360856095	0	0
rowB201206358	163130.044	.000000331520855	0	0
rowB201206358	177940.444	.000000306788551	0	0
rowB201206358	192750.845	.000000285640499	0	0
rowB201206358	207561.245	.000000267339853	0	0
rowB201206358	222371.646	.000000251340085	0	0
rowB201206358	237182.046	.000000237227037	0	0
rowB201206358	251992.446	.000000224680984	0	0
rowB201206358	266802.847	.000000213451063	0	0
rowB201206358	281613.247	.00000020333761	0	0
rowB201206358	296423.648	.00000019417968	0	0
rowB201206358	311234.048	.000000185846059	0	0
rowB201206358	326044.449	.000000178228672	0	0
rowB201206358	340854.849	.000000171237679	0	0
rowB201206358	355665.249	.000000164797767	0	0
rowB201206358	370475.65	.000000158845316	0	0
rowB201206358	385286.05	.000000153326207	0	0
rowB201206358	400096.451	.000000148194102	0	0
rowB201206358	414906.851	.00000014340909	0	0
rowB201206358	429717.251	.000000138936606	0	0
rowB201206358	444527.652	.000000134746557	0	0
