ID	X	Y	X_error	Y_error
rowB201206559	20.7181046	.534057803	0	0
rowB201206559	20.8003846	.532131218	0	0
rowB201206559	20.9649446	.52831669	0	0
rowB201206559	20.8826646	.530217558	0	0
rowB201206559	21.6231846	.513555152	0	0
rowB201206559	21.9523046	.506458815	0	0
rowB201206559	21.8700246	.508215757	0	0
rowB201206559	21.7877446	.509984052	0	0
rowB201206559	21.7054646	.511763814	0	0
rowB201206559	21.0472246	.526428486	0	0
rowB201206559	21.1295046	.524552819	0	0
rowB201206559	21.3763446	.518999782	0	0
rowB201206559	21.4586246	.51717302	0	0
rowB201206559	21.5409047	.515358181	0	0
rowB201206559	22.0345846	.504713119	0	0
rowB201206559	22.1168646	.502978557	0	0
rowB201206559	22.1991447	.501255025	0	0
rowB201206559	23.0219447	.484603858	0	0
rowB201206559	23.8447448	.468948069	0	0
rowB201206559	24.6675446	.454201264	0	0
rowB201206559	25.4903448	.440287057	0	0
rowB201206559	26.3131449	.427137678	0	0
rowB201206559	27.1359451	.414692731	0	0
rowB201206559	27.9587445	.402898218	0	0
rowB201206559	28.7815446	.391705648	0	0
rowB201206559	29.6043448	.381071394	0	0
rowB201206559	30.4271449	.370956047	0	0
rowB201206559	31.2499451	.361323912	0	0
rowB201206559	32.8955446	.343382507	0	0
rowB201206559	32.0727453	.352142569	0	0
rowB201206559	33.7183456	.335016753	0	0
rowB201206559	34.5411457	.327020675	0	0
rowB201206559	35.3639444	.319371665	0	0
rowB201206559	36.1867445	.312048917	0	0
rowB201206559	37.0095447	.305033307	0	0
rowB201206559	45.2375447	.248458141	0	0
rowB201206559	53.4655448	.209278563	0	0
rowB201206559	61.6935463	.180998631	0	0
rowB201206559	69.9215449	.159919765	0	0
rowB201206559	78.1495464	.143781037	0	0
rowB201206559	86.377545	.131130702	0	0
rowB201206559	94.6055496	.121002601	0	0
rowB201206559	102.833548	.112735865	0	0
rowB201206559	111.061547	.105868251	0	0
rowB201206559	119.289545	.100070283	0	0
rowB201206559	127.517544	.0951031596	0	0
rowB201206559	135.745548	.0907911406	0	0
rowB201206559	143.973553	.0870030618	0	0
rowB201206559	152.201545	.0836397111	0	0
rowB201206559	160.42955	.0806250736	0	0
rowB201206559	168.657555	.07790022	0	0
rowB201206559	176.885547	.0754189219	0	0
rowB201206559	185.113552	.0731444971	0	0
rowB201206559	267.393561	.0573142854	0	0
rowB201206559	349.673559	.0478229268	0	0
rowB201206559	431.953556	.0412652051	0	0
rowB201206559	514.233578	.0364011863	0	0
rowB201206559	596.513551	.0326283121	0	0
rowB201206559	678.793573	.0296070265	0	0
rowB201206559	761.073546	.0271281499	0	0
rowB201206559	843.353568	.0250547082	0	0
rowB201206559	925.63359	.0232928547	0	0
rowB201206559	1007.91361	.0217759563	0	0
rowB201206559	1090.19354	.0204553131	0	0
rowB201206559	1172.47356	.0192944556	0	0
rowB201206559	1254.75358	.0182655127	0	0
rowB201206559	1337.0336	.0173467983	0	0
rowB201206559	1419.31362	.016521177	0	0
rowB201206559	1501.59355	.0157749232	0	0
rowB201206559	1583.87357	.0150969056	0	0
rowB201206559	1666.15359	.0144780026	0	0
rowB201206559	3311.75364	.00810538822	0	0
rowB201206559	4957.35368	.00571798404	0	0
rowB201206559	6602.95373	.00445018493	0	0
rowB201206559	8248.55378	.00365847036	0	0
rowB201206559	9894.15382	.00311476763	0	0
rowB201206559	11539.7539	.00271719561	0	0
rowB201206559	13185.3539	.00241320411	0	0
rowB201206559	14830.954	.00217286582	0	0
rowB201206559	16476.554	.00197785179	0	0
rowB201206559	18122.1541	.00181629247	0	0
rowB201206559	19767.7541	.00168015371	0	0
rowB201206559	21413.3541	.00156379835	0	0
rowB201206559	23058.9542	.00146315134	0	0
rowB201206559	24704.5542	.00137519177	0	0
rowB201206559	26350.1543	.00129763156	0	0
rowB201206559	27995.7543	.00122870508	0	0
rowB201206559	29641.3544	.00116702759	0	0
rowB201206559	31286.9544	.00111149736	0	0
rowB201206559	32932.5545	.00106122663	0	0
rowB201206559	34578.1545	.00101549185	0	0
rowB201206559	36223.7546	.000973697266	0	0
rowB201206559	37869.3546	.000935347774	0	0
rowB201206559	39514.9547	.000900028443	0	0
rowB201206559	41160.5547	.000867388856	0	0
rowB201206559	42806.1547	.00083713099	0	0
rowB201206559	44451.7548	.000808999734	0	0
rowB201206559	46097.3548	.000782775408	0	0
rowB201206559	47742.9549	.000758267789	0	0
rowB201206559	49388.5549	.000735311314	0	0
