ID	X	Y	X_error	Y_error
rowB201212972	0.9	0.00572	0.0	0.0
rowB201212972	0.2	0.3185	0.0	0.0
rowB201212972	0.1	1.04	0.0	0.0
rowB201212972	0.0	2.621	0.0	0.0
rowB201212972	0.3	0.0806	0.0	0.0
rowB201212972	0.4	0.026	0.0	0.0
rowB201212972	0.5	0.01274	0.0	0.0
rowB201212972	0.6	0.00884	0.0	0.0
rowB201212972	0.7	0.00819	0.0	0.0
rowB201212972	0.8	0.0065	0.0	0.0
rowB201212972	1.0	0.00546	0.0	0.0
rowB201212972	1.2	0.00624	0.0	0.0
rowB201212972	1.4	0.00767	0.0	0.0
rowB201212972	1.6	0.01092	0.0	0.0
rowB201212972	1.8	0.01716	0.0	0.0
rowB201212972	2.8	0.03237	0.0	0.0
rowB201212972	2.0	0.02353	0.0	0.0
rowB201212972	2.2	0.03146	0.0	0.0
rowB201212972	2.4	0.03601	0.0	0.0
rowB201212972	2.6	0.03627	0.0	0.0
rowB201212972	3.2	0.01768	0.0	0.0
rowB201212972	3.4	0.01378	0.0	0.0
rowB201212972	3.6	0.01235	0.0	0.0
rowB201212972	3.8	0.01365	0.0	0.0
rowB201212972	3.0	0.02496	0.0	0.0
rowB201212972	4.6	0.03341	0.0	0.0
rowB201212972	4.8	0.04004	0.0	0.0
rowB201212972	4.4	0.02717	0.0	0.0
rowB201212972	4.2	0.02197	0.0	0.0
rowB201212972	4.0	0.01677	0.0	0.0
rowB201212972	5.0	0.04719	0.0	0.0
rowB201212972	5.2	0.05304	0.0	0.0
rowB201212972	5.4	0.05798	0.0	0.0
rowB201212972	5.6	0.06162	0.0	0.0
rowB201212972	5.8	0.06292	0.0	0.0
rowB201212972	6.0	0.06214	0.0	0.0
rowB201212972	6.2	0.06006	0.0	0.0
rowB201212972	6.6	0.05187	0.0	0.0
rowB201212972	6.8	0.04615	0.0	0.0
rowB201212972	6.4	0.05694	0.0	0.0
rowB201212972	7.0	0.03913	0.0	0.0
rowB201212972	7.2	0.03003	0.0	0.0
rowB201212972	7.4	0.02314	0.0	0.0
rowB201212972	7.6	0.01794	0.0	0.0
rowB201212972	7.8	0.013	0.0	0.0
rowB201212972	8.0	0.009087	0.0	0.0
rowB201212972	8.8	0.005135	0.0	0.0
rowB201212972	8.6	0.00533	0.0	0.0
rowB201212972	8.4	0.00585	0.0	0.0
rowB201212972	8.2	0.00663	0.0	0.0
rowB201212972	9.0	0.005135	0.0	0.0
rowB201212972	9.2	0.00494	0.0	0.0
rowB201212972	9.4	0.005018	0.0	0.0
rowB201212972	9.6	0.005096	0.0	0.0
rowB201212972	9.8	0.00507	0.0	0.0
rowB201212972	10.0	0.00494	0.0	0.0
rowB201212972	10.2	0.004836	0.0	0.0
rowB201212972	10.4	0.004745	0.0	0.0
rowB201212972	10.6	0.004615	0.0	0.0
rowB201212972	10.8	0.004524	0.0	0.0
rowB201212972	11.4	0.004108	0.0	0.0
rowB201212972	11.0	0.004472	0.0	0.0
rowB201212972	11.2	0.004225	0.0	0.0
rowB201212972	11.6	0.004134	0.0	0.0
rowB201212972	11.8	0.004264	0.0	0.0
rowB201212972	12.0	0.004745	0.0	0.0
rowB201212972	12.2	0.00572	0.0	0.0
rowB201212972	12.4	0.00689	0.0	0.0
rowB201212972	12.6	0.008125	0.0	0.0
rowB201212972	12.8	0.00936	0.0	0.0
rowB201212972	13.0	0.00663	0.0	0.0
