ID	X	Y	X_error	Y_error
rowB201207607	.100000001	.725901115	0	0
rowB201207607	.200000003	.725340774	0	0
rowB201207607	.300000012	.724781244	0	0
rowB201207607	.400000006	.724222524	0	0
rowB201207607	.5	.723664612	0	0
rowB201207607	.600000024	.723107507	0	0
rowB201207607	.699999988	.722551207	0	0
rowB201207607	.800000012	.72199571	0	0
rowB201207607	.899999976	.721441016	0	0
rowB201207607	1	.720887122	0	0
rowB201207607	2	.715391896	0	0
rowB201207607	3	.709975121	0	0
rowB201207607	4	.704635361	0	0
rowB201207607	5	.69937121	0	0
rowB201207607	6	.694181297	0	0
rowB201207607	7	.689064277	0	0
rowB201207607	8	.684018839	0	0
rowB201207607	9	.6790437	0	0
rowB201207607	10	.674137603	0	0
rowB201207607	20	.62861663	0	0
rowB201207607	30	.588803209	0	0
rowB201207607	40	.553810963	0	0
rowB201207607	50	.522917139	0	0
rowB201207607	60	.495527858	0	0
rowB201207607	70	.471151655	0	0
rowB201207607	80	.449379123	0	0
rowB201207607	90	.429867112	0	0
rowB201207607	100	.412326353	0	0
rowB201207607	150	.346760027	0	0
rowB201207607	200	.305393968	0	0
rowB201207607	250	.278063268	0	0
rowB201207607	300	.259358743	0	0
rowB201207607	350	.246203468	0	0
rowB201207607	400	.236751758	0	0
rowB201207607	450	.229847531	0	0
rowB201207607	500	.22474016	0	0
rowB201207607	550	.220927287	0	0
rowB201207607	600	.218063896	0	0
rowB201207607	650	.215907693	0	0
rowB201207607	700	.214285186	0	0
rowB201207607	750	.213070013	0	0
rowB201207607	800	.21216875	0	0
rowB201207607	850	.211511402	0	0
rowB201207607	900	.211044897	0	0
rowB201207607	950	.210728573	0	0
rowB201207607	1000	.210530975	0	0
rowB201207607	1050	.210427563	0	0
rowB201207607	1100	.210399049	0	0
rowB201207607	1150	.210430165	0	0
rowB201207607	1200	.210508755	0	0
rowB201207607	1250	.210625083	0	0
rowB201207607	1300	.210771318	0	0
rowB201207607	1350	.210941131	0	0
rowB201207607	1400	.211129392	0	0
rowB201207607	1450	.211331923	0	0
rowB201207607	1500	.211545321	0	0
rowB201207607	1550	.211766801	0	0
rowB201207607	1600	.211994084	0	0
rowB201207607	1650	.212225303	0	0
rowB201207607	1700	.212458927	0	0
rowB201207607	1750	.212693702	0	0
rowB201207607	1800	.212928601	0	0
rowB201207607	1850	.213162785	0	0
rowB201207607	1900	.21339557	0	0
rowB201207607	1950	.213626401	0	0
rowB201207607	2000	.213854833	0	0
rowB201207607	2500	.215957116	0	0
rowB201207607	3000	.217696255	0	0
rowB201207607	3500	.219117596	0	0
rowB201207607	4000	.220287206	0	0
rowB201207607	4500	.22126092	0	0
rowB201207607	5000	.222081547	0	0
rowB201207607	5500	.22278123	0	0
rowB201207607	6000	.223384142	0	0
rowB201207607	6500	.223908638	0	0
rowB201207607	7000	.224368822	0	0
rowB201207607	7500	.224775678	0	0
rowB201207607	8000	.22513786	0	0
rowB201207607	8500	.225462272	0	0
rowB201207607	9000	.225754478	0	0
rowB201207607	9500	.226019014	0	0
rowB201207607	10000	.226259605	0	0
rowB201207607	11000	.226680817	0	0
rowB201207607	12000	.227037334	0	0
rowB201207607	13000	.227342947	0	0
rowB201207607	14000	.227607801	0	0
rowB201207607	15000	.22783952	0	0
rowB201207607	16000	.228043943	0	0
