ID	X	Y	X_error	Y_error
rowB201206556	9.36020026	3.56336524	0	0
rowB201206556	9.08820025	3.65125935	0	0
rowB201206556	9.10520026	3.64564455	0	0
rowB201206556	9.12220025	3.64004628	0	0
rowB201206556	9.13920026	3.63446447	0	0
rowB201206556	9.15620026	3.62889903	0	0
rowB201206556	9.17320025	3.6233499	0	0
rowB201206556	9.22420027	3.60679962	0	0
rowB201206556	9.24120026	3.601315	0	0
rowB201206556	9.25820027	3.59584632	0	0
rowB201206556	9.27520026	3.59039352	0	0
rowB201206556	9.29220025	3.58495653	0	0
rowB201206556	9.30920026	3.57953527	0	0
rowB201206556	9.32620025	3.57412968	0	0
rowB201206556	9.34320027	3.56873969	0	0
rowB201206556	9.37720027	3.55800625	0	0
rowB201206556	9.39420028	3.55266265	0	0
rowB201206556	9.56420027	3.50005903	0	0
rowB201206556	9.73420031	3.44892396	0	0
rowB201206556	9.90420026	3.39919644	0	0
rowB201206556	10.0742003	3.35081887	0	0
rowB201206556	10.2442003	3.30373698	0	0
rowB201206556	10.4142004	3.25789945	0	0
rowB201206556	10.5842002	3.21325783	0	0
rowB201206556	10.7542003	3.16976612	0	0
rowB201206556	10.9242003	3.12738089	0	0
rowB201206556	11.7742005	2.93068027	0	0
rowB201206556	11.6042003	2.96811121	0	0
rowB201206556	11.9442005	2.89413761	0	0
rowB201206556	11.4342004	3.00646226	0	0
rowB201206556	11.0942003	3.08606091	0	0
rowB201206556	11.2642004	3.04576708	0	0
rowB201206556	12.1142002	2.85845284	0	0
rowB201206556	12.2842002	2.82359686	0	0
rowB201206556	12.4542003	2.7895421	0	0
rowB201206556	14.1542003	2.48779735	0	0
rowB201206556	15.8542003	2.24327472	0	0
rowB201206556	17.5542006	2.04189142	0	0
rowB201206556	19.2542003	1.87386724	0	0
rowB201206556	20.9542006	1.73215039	0	0
rowB201206556	22.6542003	1.61150247	0	0
rowB201206556	24.3542013	1.50793792	0	0
rowB201206556	26.054201	1.41836657	0	0
rowB201206556	27.7542007	1.34035529	0	0
rowB201206556	29.4542004	1.27196481	0	0
rowB201206556	31.1542001	1.21163385	0	0
rowB201206556	32.854201	1.15809485	0	0
rowB201206556	34.554202	1.11031151	0	0
rowB201206556	36.2542004	1.06743137	0	0
rowB201206556	37.9542014	1.02874911	0	0
rowB201206556	39.6542023	.993678593	0	0
rowB201206556	41.3542008	.961730323	0	0
rowB201206556	43.0542017	.932493582	0	0
rowB201206556	60.0542037	.733646648	0	0
rowB201206556	77.0542032	.619386625	0	0
rowB201206556	94.0542026	.541431567	0	0
rowB201206556	111.054207	.483329784	0	0
rowB201206556	128.054202	.437752179	0	0
rowB201206556	145.054206	.400783973	0	0
rowB201206556	162.0542	.370071755	0	0
rowB201206556	179.054205	.344084887	0	0
rowB201206556	196.05421	.321771803	0	0
rowB201206556	213.054214	.302380279	0	0
rowB201206556	230.054198	.285355234	0	0
rowB201206556	247.054203	.270276655	0	0
rowB201206556	264.054207	.256820208	0	0
rowB201206556	281.054212	.244730989	0	0
rowB201206556	298.054216	.233805645	0	0
rowB201206556	315.054201	.223879829	0	0
rowB201206556	332.054205	.214819133	0	0
rowB201206556	349.05421	.206512552	0	0
rowB201206556	689.054219	.118857915	0	0
rowB201206556	1029.05423	.0849155069	0	0
rowB201206556	1369.05424	.0666044786	0	0
rowB201206556	1709.05425	.0550561798	0	0
rowB201206556	2049.05426	.0470697694	0	0
rowB201206556	2389.05427	.041198609	0	0
rowB201206556	2729.05428	.0366902122	0	0
rowB201206556	3069.05429	.0331132491	0	0
rowB201206556	3409.0543	.03020217	0	0
rowB201206556	3749.05431	.0277842616	0	0
rowB201206556	4089.05431	.0257421887	0	0
rowB201206556	4429.05432	.02399336	0	0
rowB201206556	4769.05433	.0224779037	0	0
rowB201206556	5109.05434	.0211513257	0	0
rowB201206556	5449.05435	.0199798499	0	0
rowB201206556	5789.05436	.0189373603	0	0
rowB201206556	6129.05437	.0180033367	0	0
rowB201206556	6469.05438	.0171614252	0	0
rowB201206556	6809.05439	.0163984277	0	0
rowB201206556	7149.0544	.0157035718	0	0
rowB201206556	7489.05441	.0150679759	0	0
rowB201206556	7829.05442	.0144842495	0	0
rowB201206556	8169.05443	.0139461916	0	0
rowB201206556	8509.05444	.0134485598	0	0
rowB201206556	8849.05445	.0129868905	0	0
rowB201206556	9189.05446	.0125573593	0	0
rowB201206556	9529.05447	.0121566699	0	0
rowB201206556	9869.05448	.0117819653	0	0
rowB201206556	10209.0545	.0114307568	0	0
