ID	X	Y	X_error	Y_error
rowB201212719	35.0	5.0E-4	0.0	2.0E-4
rowB201212719	40.0	0.0089	0.0	6.0E-4
rowB201212719	45.0	0.041	0.0	0.00205
rowB201212719	50.0	0.085	0.0	0.00425
rowB201212719	60.0	0.129	0.0	0.00645
rowB201212719	70.0	0.167	0.0	0.008350000000000002
rowB201212719	80.0	0.195	0.0	0.009750000000000002
rowB201212719	90.0	0.21800000000000003	0.0	0.010900000000000002
rowB201212719	100.0	0.24300000000000002	0.0	0.012150000000000001
rowB201212719	120.0	0.272	0.0	0.013600000000000001
rowB201212719	140.0	0.28300000000000003	0.0	0.014150000000000001
rowB201212719	160.0	0.29300000000000004	0.0	0.014650000000000003
rowB201212719	200.0	0.28700000000000003	0.0	0.014350000000000002
rowB201212719	250.0	0.27	0.0	0.013500000000000002
rowB201212719	300.0	0.25	0.0	0.0125
rowB201212719	400.0	0.20800000000000002	0.0	0.010400000000000001
rowB201212719	500.0	0.18	0.0	0.0090
rowB201212719	600.0	0.155	0.0	0.007750000000000001
rowB201212719	800.0	0.126	0.0	0.0063
rowB201212719	1000.0	0.10400000000000001	0.0	0.005200000000000001
