ID	X	Y	X_error	Y_error
rowB201214782	25.0000004	3.19489041E-4	0.0	0.0
rowB201214782	29.9999993	0.0116110502	0.0	0.0
rowB201214782	35.0000001	0.0287348931	0.0	0.0
rowB201214782	39.9999991	0.0462899509	0.0	0.0
rowB201214782	45.0000018	0.0625121048	0.0	0.0
rowB201214782	50.0000007	0.0768800776	0.0	0.0
rowB201214782	54.9999997	0.0893482258	0.0	0.0
rowB201214782	59.9999987	0.100051081	0.0	0.0
rowB201214782	64.9999976	0.109181577	0.0	0.0
rowB201214782	70.0000003	0.116939964	0.0	0.0
rowB201214782	75.000003	0.123513141	0.0	0.0
rowB201214782	79.9999982	0.129067504	0.0	0.0
rowB201214782	85.0000009	0.133747752	0.0	0.0
rowB201214782	90.0000036	0.137678146	0.0	0.0
rowB201214782	94.9999988	0.140964762	0.0	0.0
rowB201214782	100.000001	0.143697925	0.0	0.0
rowB201214782	150.000006	0.153034412	0.0	0.0
rowB201214782	200.000003	0.148751765	0.0	0.0
rowB201214782	250.0	0.141121261	0.0	0.0
rowB201214782	300.000012	0.133018191	0.0	0.0
rowB201214782	349.999994	0.125317969	0.0	0.0
rowB201214782	400.000006	0.118264665	0.0	0.0
rowB201214782	449.999988	0.111886842	0.0	0.0
rowB201214782	500.0	0.106139755	0.0	0.0
rowB201214782	550.000012	0.100957537	0.0	0.0
rowB201214782	600.000024	0.0962727204	0.0	0.0
rowB201214782	649.999976	0.0920232339	0.0	0.0
rowB201214782	699.999988	0.0881543839	0.0	0.0
rowB201214782	750.0	0.0846189202	0.0	0.0
rowB201214782	800.000012	0.081376334	0.0	0.0
rowB201214782	850.000024	0.0783919828	0.0	0.0
rowB201214782	899.999976	0.0756362241	0.0	0.0
rowB201214782	949.999988	0.0730836223	0.0	0.0
rowB201214782	1000.0	0.0707122975	0.0	0.0
rowB201214782	1500.0	0.053796987	0.0	0.0
rowB201214782	2000.0	0.0438029175	0.0	0.0
rowB201214782	2500.0	0.0371482639	0.0	0.0
rowB201214782	3000.0	0.0323714705	0.0	0.0
rowB201214782	3500.0	0.0287612911	0.0	0.0
rowB201214782	4000.0	0.0259283736	0.0	0.0
rowB201214782	4500.0	0.0236408649	0.0	0.0
rowB201214782	5000.0	0.0217516883	0.0	0.0
rowB201214782	5500.0	0.0201628295	0.0	0.0
rowB201214782	6000.0	0.0188063351	0.0	0.0
rowB201214782	6500.0	0.0176335387	0.0	0.0
rowB201214782	7000.0	0.0166086288	0.0	0.0
rowB201214782	7500.0	0.0157046399	0.0	0.0
rowB201214782	8000.0	0.0149008619	0.0	0.0
rowB201214782	8500.0	0.0141811135	0.0	0.0
rowB201214782	9000.0	0.0135325601	0.0	0.0
rowB201214782	9500.0	0.0129448849	0.0	0.0
rowB201214782	10000.0	0.0124096964	0.0	0.0
rowB201214782	11000.0	0.0114703574	0.0	0.0
rowB201214782	12000.0	0.0106720383	0.0	0.0
rowB201214782	13000.0	0.00998454863	0.0	0.0
rowB201214782	14000.0	0.00938582805	0.0	0.0
rowB201214782	15000.0	0.0088593664	0.0	0.0
rowB201214782	16000.0	0.00839255103	0.0	0.0
rowB201214782	17000.0	0.0079755739	0.0	0.0
rowB201214782	18000.0	0.00760068821	0.0	0.0
rowB201214782	19000.0	0.00726169066	0.0	0.0
rowB201214782	20000.0	0.00695355279	0.0	0.0
rowB201214782	25000.0	0.00575352676	0.0	0.0
rowB201214782	30000.0	0.00492394884	0.0	0.0
rowB201214782	35000.0	0.00431400658	0.0	0.0
rowB201214782	40000.0	0.00384546147	0.0	0.0
rowB201214782	45000.0	0.00347353409	0.0	0.0
rowB201214782	50000.0	0.00317067919	0.0	0.0
rowB201214782	55000.0	0.00291898957	0.0	0.0
rowB201214782	60000.0	0.00270630215	0.0	0.0
rowB201214782	65000.0	0.00252405578	0.0	0.0
rowB201214782	70000.0	0.00236604392	0.0	0.0
rowB201214782	75000.0	0.00222765344	0.0	0.0
rowB201214782	80000.0	0.00210538176	0.0	0.0
rowB201214782	85000.0	0.00199652001	0.0	0.0
rowB201214782	90000.0	0.00189893919	0.0	0.0
rowB201214782	95000.0	0.00181094213	0.0	0.0
rowB201214782	100000.0	0.00173115871	0.0	0.0
