ID	X	Y	X_error	Y_error
rowB201206445	15.8	.0001	0	0
rowB201206445	16	.0002	0	0
rowB201206445	17	.0004	0	0
rowB201206445	18	.0007000000000000001	0	0
rowB201206445	19	.0011	0	0
rowB201206445	20	.0017000000000000001	0	0
rowB201206445	22	.0027	0	0
rowB201206445	25	.005200000000000001	0	0
rowB201206445	28	.0092	0	0
rowB201206445	30	.0126	0	0
rowB201206445	35	.0242	0	0
rowB201206445	40	.032799999999999996	0	0
rowB201206445	45	.0398	0	0
rowB201206445	50	.0446	0	0
rowB201206445	55	.0449	0	0
rowB201206445	60	.042699999999999995	0	0
rowB201206445	70	.0374	0	0
rowB201206445	100	.027400000000000004	0	0
rowB201206445	150	.0286	0	0
rowB201206445	200	.015	0	0
