ID	X	Y	X_error	Y_error
rowB201206406	217.416678	.00000185557718	0	0
rowB201206406	218.157198	.00000184728616	0	0
rowB201206406	218.897718	.00000183906994	0	0
rowB201206406	219.638238	.00000183092749	0	0
rowB201206406	220.378758	.00000182285775	0	0
rowB201206406	221.119278	.00000181485974	0	0
rowB201206406	223.340839	.00000179128608	0	0
rowB201206406	224.081358	.00000178356514	0	0
rowB201206406	224.821879	.00000177591112	0	0
rowB201206406	225.562398	.00000176832313	0	0
rowB201206406	226.302918	.00000176080027	0	0
rowB201206406	227.043438	.00000175334165	0	0
rowB201206406	227.783958	.00000174594645	0	0
rowB201206406	228.524479	.00000173861381	0	0
rowB201206406	229.264998	.00000173134291	0	0
rowB201206406	230.005519	.00000172413294	0	0
rowB201206406	230.746039	.0000017169831	0	0
rowB201206406	238.151239	.00000164862707	0	0
rowB201206406	245.55644	.00000158550644	0	0
rowB201206406	252.961638	.00000152702201	0	0
rowB201206406	260.36684	.0000014726652	0	0
rowB201206406	267.772041	.00000142200141	0	0
rowB201206406	275.177243	.00000137465679	0	0
rowB201206406	282.582437	.00000133030787	0	0
rowB201206406	289.987638	.00000128867307	0	0
rowB201206406	297.39284	.00000124950622	0	0
rowB201206406	304.798041	.00000121259094	0	0
rowB201206406	312.203243	.00000117773623	0	0
rowB201206406	319.608444	.00000114477275	0	0
rowB201206406	327.013639	.00000111354984	0	0
rowB201206406	334.418847	.00000108393283	0	0
rowB201206406	341.824048	.00000105580113	0	0
rowB201206406	349.229236	.00000102904629	0	0
rowB201206406	356.634437	.00000100357031	0	0
rowB201206406	364.039639	.000000979284722	0	0
rowB201206406	438.091639	.000000787262009	0	0
rowB201206406	512.14364	.000000657391163	0	0
rowB201206406	586.195654	.000000564629864	0	0
rowB201206406	660.247641	.000000495762581	0	0
rowB201206406	734.299655	.000000443088502	0	0
rowB201206406	808.351641	.000000401803249	0	0
rowB201206406	882.403683	.000000368758972	0	0
rowB201206406	956.45567	.000000341816792	0	0
rowB201206406	1030.50766	.000000319481746	0	0
rowB201206406	1104.55964	.00000030068504	0	0
rowB201206406	1178.61163	.000000284647944	0	0
rowB201206406	1252.66367	.000000270793717	0	0
rowB201206406	1326.71571	.000000258688995	0	0
rowB201206406	1400.76764	.000000248003824	0	0
rowB201206406	1474.81969	.000000238483861	0	0
rowB201206406	1548.87173	.000000229930882	0	0
rowB201206406	1622.92366	.000000222188697	0	0
rowB201206406	1696.9757	.000000215132947	0	0
rowB201206406	2437.49579	.000000167152808	0	0
rowB201206406	3178.01577	.000000139199433	0	0
rowB201206406	3918.53574	.000000120105407	0	0
rowB201206406	4659.05594	.00000010600604	0	0
rowB201206406	5399.5757	.0000000950874711	0	0
rowB201206406	6140.09589	.000000086347542	0	0
rowB201206406	6880.61565	.0000000791755881	0	0
rowB201206406	7621.13585	.0000000731741662	0	0
rowB201206406	8361.65604	.0000000680719011	0	0
rowB201206406	9102.17624	.0000000636764778	0	0
rowB201206406	9842.69555	.0000000598474822	0	0
rowB201206406	10583.2158	.0000000564798125	0	0
rowB201206406	11323.7359	.0000000534931575	0	0
rowB201206406	12064.2561	.0000000508250248	0	0
rowB201206406	12804.7763	.0000000484260244	0	0
rowB201206406	13545.2957	.0000000462565838	0	0
rowB201206406	14285.8159	.0000000442845995	0	0
rowB201206406	15026.3361	.0000000424837541	0	0
rowB201206406	29836.7365	.0000000238888301	0	0
rowB201206406	44647.1369	.0000000168915651	0	0
rowB201206406	59457.5373	.0000000131664933	0	0
rowB201206406	74267.9377	.0000000108363038	0	0
rowB201206406	89078.3381	.00000000923402498	0	0
rowB201206406	103888.739	.00000000806120298	0	0
rowB201206406	118699.139	.0000000071636912	0	0
rowB201206406	133509.539	.00000000645360902	0	0
rowB201206406	148319.94	.00000000587708588	0	0
rowB201206406	163130.34	.00000000539920919	0	0
rowB201206406	177940.741	.00000000499633193	0	0
rowB201206406	192751.141	.00000000465185231	0	0
rowB201206406	207561.541	.00000000435376267	0	0
rowB201206406	222371.942	.00000000409315736	0	0
rowB201206406	237182.342	.00000000386328807	0	0
rowB201206406	251992.743	.00000000365894539	0	0
rowB201206406	266803.143	.00000000347604213	0	0
rowB201206406	281613.544	.00000000331132537	0	0
rowB201206406	296423.944	.00000000316217309	0	0
rowB201206406	311234.344	.00000000302644765	0	0
rowB201206406	326044.745	.00000000290238848	0	0
rowB201206406	340855.145	.00000000278853205	0	0
rowB201206406	355665.546	.00000000268365153	0	0
rowB201206406	370475.946	.00000000258671059	0	0
rowB201206406	385286.346	.00000000249682766	0	0
rowB201206406	400096.747	.00000000241324796	0	0
rowB201206406	414907.147	.00000000233532138	0	0
rowB201206406	429717.548	.0000000022624849	0	0
rowB201206406	444527.948	.00000000219424837	0	0
