ID	X	Y	X_error	Y_error
rowB201207614	40	23.6508078	0	0
rowB201207614	50	8.18199636	0	0
rowB201207614	60	4.76637639	0	0
rowB201207614	70	3.29913011	0	0
rowB201207614	80	2.49863538	0	0
rowB201207614	90	2.00308538	0	0
rowB201207614	100	1.67132518	0	0
rowB201207614	150	.957623533	0	0
rowB201207614	200	.746073719	0	0
rowB201207614	250	.671476633	0	0
rowB201207614	300	.649360784	0	0
rowB201207614	350	.650985504	0	0
rowB201207614	400	.664351702	0	0
rowB201207614	450	.683770253	0	0
rowB201207614	500	.706303932	0	0
rowB201207614	550	.730344549	0	0
rowB201207614	600	.754975708	0	0
rowB201207614	650	.779662123	0	0
rowB201207614	700	.804087817	0	0
rowB201207614	750	.828067329	0	0
rowB201207614	800	.851494875	0	0
rowB201207614	850	.874314207	0	0
rowB201207614	900	.896500238	0	0
rowB201207614	950	.918047569	0	0
rowB201207614	1000	.93896319	0	0
rowB201207614	1050	.959261776	0	0
rowB201207614	1100	.978962608	0	0
rowB201207614	1150	.998087555	0	0
rowB201207614	1200	1.01665974	0	0
rowB201207614	1250	1.03470268	0	0
rowB201207614	1300	1.05223969	0	0
rowB201207614	1350	1.06929354	0	0
rowB201207614	1400	1.0858862	0	0
rowB201207614	1450	1.10203876	0	0
rowB201207614	1500	1.1177713	0	0
rowB201207614	1550	1.13310291	0	0
rowB201207614	1600	1.14805167	0	0
rowB201207614	1650	1.16263467	0	0
rowB201207614	1700	1.17686808	0	0
rowB201207614	1750	1.19076713	0	0
rowB201207614	1800	1.20434622	0	0
rowB201207614	1850	1.21761891	0	0
rowB201207614	1900	1.23059803	0	0
rowB201207614	1950	1.24329564	0	0
rowB201207614	2000	1.25572318	0	0
rowB201207614	2500	1.36724985	0	0
rowB201207614	3000	1.46066226	0	0
rowB201207614	3500	1.54095939	0	0
rowB201207614	4000	1.61134435	0	0
rowB201207614	4500	1.67398289	0	0
rowB201207614	5000	1.73040446	0	0
rowB201207614	5500	1.78172797	0	0
rowB201207614	6000	1.82879612	0	0
rowB201207614	6500	1.87225909	0	0
rowB201207614	7000	1.91262895	0	0
rowB201207614	7500	1.95031607	0	0
rowB201207614	8000	1.98565433	0	0
rowB201207614	8500	2.01891905	0	0
rowB201207614	9000	2.05033983	0	0
rowB201207614	9500	2.0801102	0	0
rowB201207614	10000	2.10839475	0	0
rowB201207614	11000	2.16105187	0	0
rowB201207614	12000	2.20922946	0	0
rowB201207614	13000	2.25362984	0	0
rowB201207614	14000	2.29480221	0	0
rowB201207614	15000	2.33318409	0	0
rowB201207614	16000	2.36912973	0	0
