ID	X	Y	X_error	Y_error
rowB201214757	8.99999961	0.00244106235	0.0	0.0
rowB201214757	9.49999969	0.0111791475	0.0	0.0
rowB201214757	9.99999978	0.0262878471	0.0	0.0
rowB201214757	14.9999997	0.294146709	0.0	0.0
rowB201214757	19.9999996	0.303275245	0.0	0.0
rowB201214757	25.0000004	0.243573897	0.0	0.0
rowB201214757	29.9999993	0.197252699	0.0	0.0
rowB201214757	35.0000001	0.16465201	0.0	0.0
rowB201214757	39.9999991	0.141104477	0.0	0.0
rowB201214757	45.0000018	0.123449729	0.0	0.0
rowB201214757	50.0000007	0.10976472	0.0	0.0
rowB201214757	54.9999997	0.0988587861	0.0	0.0
rowB201214757	59.9999987	0.0899668926	0.0	0.0
rowB201214757	64.9999976	0.0825786068	0.0	0.0
rowB201214757	70.0000003	0.0763415687	0.0	0.0
rowB201214757	75.000003	0.0710051912	0.0	0.0
rowB201214757	79.9999982	0.0663865847	0.0	0.0
rowB201214757	85.0000009	0.0623492059	0.0	0.0
rowB201214757	90.0000036	0.0587891161	0.0	0.0
rowB201214757	94.9999988	0.0556257989	0.0	0.0
rowB201214757	100.000001	0.0527959069	0.0	0.0
rowB201214757	150.000006	0.0352025288	0.0	0.0
rowB201214757	200.000003	0.0265676401	0.0	0.0
rowB201214757	250.0	0.0214114156	0.0	0.0
rowB201214757	300.000012	0.0179735763	0.0	0.0
rowB201214757	349.999994	0.015512689	0.0	0.0
rowB201214757	400.000006	0.0136613482	0.0	0.0
rowB201214757	449.999988	0.0122164059	0.0	0.0
rowB201214757	500.0	0.0110562523	0.0	0.0
rowB201214757	550.000012	0.0101035677	0.0	0.0
rowB201214757	600.000024	0.00930680178	0.0	0.0
rowB201214757	649.999976	0.00863024273	0.0	0.0
rowB201214757	699.999988	0.00804835273	0.0	0.0
rowB201214757	750.0	0.00754238101	0.0	0.0
rowB201214757	800.000012	0.00709824238	0.0	0.0
rowB201214757	850.000024	0.00670514813	0.0	0.0
rowB201214757	899.999976	0.00635469296	0.0	0.0
rowB201214757	949.999988	0.00604022819	0.0	0.0
rowB201214757	1000.0	0.00575642643	0.0	0.0
rowB201214757	1500.0	0.00393757499	0.0	0.0
rowB201214757	2000.0	0.00300924401	0.0	0.0
rowB201214757	2500.0	0.00244334301	0.0	0.0
rowB201214757	3000.0	0.00206117536	0.0	0.0
rowB201214757	3500.0	0.00178521098	0.0	0.0
rowB201214757	4000.0	0.00157628022	0.0	0.0
rowB201214757	4500.0	0.00141242521	0.0	0.0
rowB201214757	5000.0	0.00128036595	0.0	0.0
rowB201214757	5500.0	0.00117159101	0.0	0.0
rowB201214757	6000.0	0.00108038929	0.0	0.0
rowB201214757	6500.0	0.00100278349	0.0	0.0
rowB201214757	7000.0	9.35917191E-4	0.0	0.0
rowB201214757	7500.0	8.77685047E-4	0.0	0.0
rowB201214757	8000.0	8.26500608E-4	0.0	0.0
rowB201214757	8500.0	7.8114534E-4	0.0	0.0
rowB201214757	9000.0	7.40667555E-4	0.0	0.0
rowB201214757	9500.0	7.04312974E-4	0.0	0.0
rowB201214757	10000.0	6.71475931E-4	0.0	0.0
rowB201214757	11000.0	6.14474456E-4	0.0	0.0
rowB201214757	12000.0	5.66675311E-4	0.0	0.0
rowB201214757	13000.0	5.25997138E-4	0.0	0.0
rowB201214757	14000.0	4.90944771E-4	0.0	0.0
rowB201214757	15000.0	4.60415979E-4	0.0	0.0
rowB201214757	16000.0	4.33580037E-4	0.0	0.0
rowB201214757	17000.0	4.09798781E-4	0.0	0.0
rowB201214757	18000.0	3.88573732E-4	0.0	0.0
rowB201214757	19000.0	3.69509763E-4	0.0	0.0
rowB201214757	20000.0	3.52289565E-4	0.0	0.0
rowB201214757	25000.0	2.86245666E-4	0.0	0.0
rowB201214757	30000.0	2.41589098E-4	0.0	0.0
rowB201214757	35000.0	2.09315008E-4	0.0	0.0
rowB201214757	40000.0	1.84865352E-4	0.0	0.0
rowB201214757	45000.0	1.65681525E-4	0.0	0.0
rowB201214757	50000.0	1.50214529E-4	0.0	0.0
rowB201214757	55000.0	1.37470801E-4	0.0	0.0
rowB201214757	60000.0	1.26783247E-4	0.0	0.0
rowB201214757	65000.0	1.17687052E-4	0.0	0.0
rowB201214757	70000.0	1.09848247E-4	0.0	0.0
rowB201214757	75000.0	1.03020593E-4	0.0	0.0
rowB201214757	80000.0	9.70184772E-5	0.0	0.0
rowB201214757	85000.0	9.1699296E-5	0.0	0.0
rowB201214757	90000.0	8.69516467E-5	0.0	0.0
rowB201214757	95000.0	8.26872165E-5	0.0	0.0
rowB201214757	100000.0	7.88350791E-5	0.0	0.0
