ID	X	Y	X_error	Y_error
rowB201206451	16.5	.00016	0	0
rowB201206451	16	.00008200000000000001	0	0
rowB201206451	17	.00021999999999999998	0	0
rowB201206451	18	.00029	0	0
rowB201206451	19	.00034	0	0
rowB201206451	20	.00035000000000000005	0	0
rowB201206451	22	.00035000000000000005	0	0
rowB201206451	25	.00031	0	0
rowB201206451	28	.00026	0	0
rowB201206451	30	.00023	0	0
rowB201206451	35	.00017	0	0
rowB201206451	40	.00012	0	0
rowB201206451	45	.000091	0	0
rowB201206451	50	.00007000000000000001	0	0
rowB201206451	55	.000054999999999999995	0	0
rowB201206451	60	.000043	0	0
rowB201206451	70	.000029	0	0
rowB201206451	100	.00001	0	0
rowB201206451	150	.0000034000000000000005	0	0
rowB201206451	200	.0000014999999999999998	0	0
