ID	X	Y	X_error	Y_error
rowB201207440	.899999976	.166250689	0	0
rowB201207440	.800000012	.187115739	0	0
rowB201207440	.699999988	.213871371	0	0
rowB201207440	.600000024	.249433126	0	0
rowB201207440	.5	.299029346	0	0
rowB201207440	.400000006	.373069676	0	0
rowB201207440	.100000001	1.45781953	0	0
rowB201207440	.200000003	.738860311	0	0
rowB201207440	.300000012	.495707623	0	0
rowB201207440	1	.149521165	0	0
rowB201207440	2	.0737911313	0	0
rowB201207440	3	.0484354339	0	0
rowB201207440	4	.0358085438	0	0
rowB201207440	5	.0282972258	0	0
rowB201207440	6	.0233469339	0	0
rowB201207440	7	.0198580607	0	0
rowB201207440	8	.0172792588	0	0
rowB201207440	9	.0153037714	0	0
rowB201207440	10	.0137474982	0	0
rowB201207440	20	.00713218037	0	0
rowB201207440	30	.00505675177	0	0
rowB201207440	40	.00397581817	0	0
rowB201207440	50	.00327924289	0	0
rowB201207440	60	.00278431384	0	0
rowB201207440	70	.00241395143	0	0
rowB201207440	80	.00212739875	0	0
rowB201207440	90	.00190003604	0	0
rowB201207440	100	.00171584438	0	0
rowB201207440	150	.00115509561	0	0
rowB201207440	200	.000871641847	0	0
rowB201207440	250	.000700599244	0	0
rowB201207440	300	.000586069591	0	0
rowB201207440	350	.000503966439	0	0
rowB201207440	400	.000442199342	0	0
rowB201207440	450	.000394029458	0	0
rowB201207440	500	.000355402104	0	0
rowB201207440	550	.000323730648	0	0
rowB201207440	600	.000297286859	0	0
rowB201207440	650	.000274871885	0	0
rowB201207440	700	.000255627845	0	0
rowB201207440	750	.000238924575	0	0
rowB201207440	800	.000224288719	0	0
rowB201207440	850	.000211357781	0	0
rowB201207440	900	.000199849438	0	0
rowB201207440	950	.000189540524	0	0
rowB201207440	1000	.00018025229	0	0
rowB201207440	1050	.000171839877	0	0
rowB201207440	1100	.000164184632	0	0
rowB201207440	1150	.00015718844	0	0
rowB201207440	1200	.000150769462	0	0
rowB201207440	1250	.000144858885	0	0
rowB201207440	1300	.000139398434	0	0
rowB201207440	1350	.000134338424	0	0
rowB201207440	1400	.000129636236	0	0
rowB201207440	1450	.000125255096	0	0
rowB201207440	1500	.000121163113	0	0
rowB201207440	1550	.000117332489	0	0
rowB201207440	1600	.000113738883	0	0
rowB201207440	1650	.000110360893	0	0
rowB201207440	1700	.000107179619	0	0
rowB201207440	1750	.000104178312	0	0
rowB201207440	1800	.000101342074	0	0
rowB201207440	1850	.0000986576102	0	0
rowB201207440	1900	.0000961130187	0	0
rowB201207440	1950	.0000936976115	0	0
rowB201207440	2000	.0000914017643	0	0
rowB201207440	2500	.0000734499376	0	0
rowB201207440	3000	.0000614319691	0	0
rowB201207440	3500	.000052818081	0	0
rowB201207440	4000	.0000463386917	0	0
rowB201207440	4500	.0000412862858	0	0
rowB201207440	5000	.0000372352164	0	0
rowB201207440	5500	.0000339139793	0	0
rowB201207440	6000	.0000311411909	0	0
rowB201207440	6500	.0000287910393	0	0
rowB201207440	7000	.0000267735031	0	0
rowB201207440	7500	.0000250224614	0	0
rowB201207440	8000	.0000234882506	0	0
rowB201207440	8500	.0000221328404	0	0
rowB201207440	9000	.0000209266138	0	0
rowB201207440	9500	.0000198461608	0	0
rowB201207440	10000	.000018872732	0	0
rowB201207440	11000	.0000171889204	0	0
rowB201207440	12000	.0000157831986	0	0
rowB201207440	13000	.0000145917687	0	0
rowB201207440	14000	.0000135689828	0	0
rowB201207440	15000	.0000126813133	0	0
rowB201207440	16000	.0000119035777	0	0
