ID	X	Y	X_error	Y_error
rowB201216031	80.0	1.79E-4	0.0	0.0
rowB201216031	85.0	2.15E-4	0.0	0.0
rowB201216031	90.0	3.11E-4	0.0	0.0
rowB201216031	95.0	5.06E-4	0.0	0.0
rowB201216031	100.0	5.2E-4	0.0	0.0
rowB201216031	110.0	7.51E-4	0.0	0.0
rowB201216031	120.0	0.00108	0.0	0.0
rowB201216031	140.0	0.00157	0.0	0.0
rowB201216031	160.0	0.00186	0.0	0.0
rowB201216031	180.0	0.00249	0.0	0.0
rowB201216031	200.0	0.0027900000000000004	0.0	0.0
rowB201216031	225.0	0.00256	0.0	0.0
rowB201216031	250.0	0.00291	0.0	0.0
rowB201216031	275.0	0.00247	0.0	0.0
rowB201216031	300.0	0.00252	0.0	0.0
rowB201216031	350.0	0.00216	0.0	0.0
rowB201216031	400.0	0.0022400000000000002	0.0	0.0
rowB201216031	450.0	0.00198	0.0	0.0
rowB201216031	500.0	0.0017699999999999999	0.0	0.0
rowB201216031	550.0	0.00184	0.0	0.0
rowB201216031	600.0	0.00145	0.0	0.0
rowB201216031	650.0	0.00169	0.0	0.0
rowB201216031	700.0	0.00147	0.0	0.0
rowB201216031	750.0	0.00157	0.0	0.0
rowB201216031	800.0	0.0013900000000000002	0.0	0.0
rowB201216031	850.0	0.0012900000000000001	0.0	0.0
rowB201216031	900.0	9.65E-4	0.0	0.0
rowB201216031	950.0	8.97E-4	0.0	0.0
rowB201216031	1000.0	9.84E-4	0.0	0.0
