ID	X	Y	X_error	Y_error
rowB201206230	64.7576259	.0353613721	0	0
rowB201206230	64.5121458	.0354854651	0	0
rowB201206230	65.2485859	.0351156173	0	0
rowB201206230	65.0031058	.0352380923	0	0
rowB201206230	65.7395458	.0348730507	0	0
rowB201206230	65.4940659	.0349939394	0	0
rowB201206230	66.475986	.0345150418	0	0
rowB201206230	66.7214659	.0343972329	0	0
rowB201206230	66.966946	.0342801752	0	0
rowB201206230	67.2124259	.0341638617	0	0
rowB201206230	67.4579058	.034048285	0	0
rowB201206230	67.7033859	.0339334381	0	0
rowB201206230	67.9488658	.0338193142	0	0
rowB201206230	68.9307862	.0333699104	0	0
rowB201206230	68.685306	.0334812109	0	0
rowB201206230	68.4398258	.0335932073	0	0
rowB201206230	68.194346	.0337059061	0	0
rowB201206230	71.3855861	.0322937846	0	0
rowB201206230	73.8403865	.0312805706	0	0
rowB201206230	76.2951859	.030324898	0	0
rowB201206230	78.7499863	.02942201	0	0
rowB201206230	81.2047868	.0285676793	0	0
rowB201206230	83.6595873	.0277581326	0	0
rowB201206230	86.1143855	.026989991	0	0
rowB201206230	88.5691859	.026260216	0	0
rowB201206230	91.0239864	.02556607	0	0
rowB201206230	93.4787869	.0249050768	0	0
rowB201206230	95.9335873	.0242749909	0	0
rowB201206230	98.3883878	.0236737703	0	0
rowB201206230	100.843186	.023099554	0	0
rowB201206230	103.297989	.0225506393	0	0
rowB201206230	105.752789	.0220254695	0	0
rowB201206230	108.207585	.0215226146	0	0
rowB201206230	110.662386	.021040757	0	0
rowB201206230	113.117186	.0205786847	0	0
rowB201206230	137.665186	.0168357207	0	0
rowB201206230	162.213186	.014223245	0	0
rowB201206230	186.761191	.0123248115	0	0
rowB201206230	211.309187	.0109016963	0	0
rowB201206230	235.857191	.00980698848	0	0
rowB201206230	260.405187	.00894571385	0	0
rowB201206230	284.953201	.00825423347	0	0
rowB201206230	309.501196	.00768872633	0	0
rowB201206230	334.049192	.00721834554	0	0
rowB201206230	358.597187	.00682097293	0	0
rowB201206230	383.145183	.00648048946	0	0
rowB201206230	407.693197	.00618497418	0	0
rowB201206230	432.241211	.00592549093	0	0
rowB201206230	456.789188	.00569525476	0	0
rowB201206230	481.337202	.00548905023	0	0
rowB201206230	505.885216	.00530282322	0	0
rowB201206230	530.433193	.0051333864	0	0
rowB201206230	554.981207	.00497820627	0	0
rowB201206230	800.461236	.00390159488	0	0
rowB201206230	1045.94123	.00325806542	0	0
rowB201206230	1291.42122	.0028135417	0	0
rowB201206230	1536.90129	.00248362253	0	0
rowB201206230	1782.3812	.00222750829	0	0
rowB201206230	2027.86127	.00202225294	0	0
rowB201206230	2273.34119	.0018537266	0	0
rowB201206230	2518.82125	.00171267427	0	0
rowB201206230	2764.30132	.00159275144	0	0
rowB201206230	3009.78139	.00148945048	0	0
rowB201206230	3255.26116	.00139947479	0	0
rowB201206230	3500.74122	.00132035406	0	0
rowB201206230	3746.22129	.00125019932	0	0
rowB201206230	3991.70135	.00118753996	0	0
rowB201206230	4237.18142	.00113121337	0	0
rowB201206230	4482.66119	.00108028787	0	0
rowB201206230	4728.14126	.00103400756	0	0
rowB201206230	4973.62132	.00099175274	0	0
rowB201206230	9883.22146	.000556106024	0	0
rowB201206230	14792.8216	.000392603306	0	0
rowB201206230	19702.4217	.000305699944	0	0
rowB201206230	24612.0219	.000251399508	0	0
rowB201206230	29521.622	.000214093767	0	0
rowB201206230	34431.2221	.000186805957	0	0
rowB201206230	39340.8223	.000165935768	0	0
rowB201206230	44250.4224	.000149432065	0	0
rowB201206230	49160.0226	.000136038258	0	0
rowB201206230	54069.6227	.00012494039	0	0
rowB201206230	58979.2228	.000115587401	0	0
rowB201206230	63888.823	.000107592564	0	0
rowB201206230	68798.4231	.000100676274	0	0
rowB201206230	73708.0233	.0000946312213	0	0
rowB201206230	78617.6234	.0000893003667	0	0
rowB201206230	83527.2235	.0000845625149	0	0
rowB201206230	88436.8237	.0000803226026	0	0
rowB201206230	93346.4238	.0000765049889	0	0
rowB201206230	98256.0239	.0000730487169	0	0
rowB201206230	103165.624	.0000699041013	0	0
rowB201206230	108075.224	.0000670302284	0	0
rowB201206230	112984.824	.000064393094	0	0
rowB201206230	117894.424	.0000619641987	0	0
rowB201206230	122804.025	.000059719472	0	0
rowB201206230	127713.625	.0000576384413	0	0
rowB201206230	132623.225	.0000557035811	0	0
rowB201206230	137532.825	.0000538997983	0	0
rowB201206230	142442.425	.0000522140236	0	0
rowB201206230	147352.025	.000050634881	0	0
