ID	X	Y	X_error	Y_error
rowB201206449	15.5	.000008000000000000001	0	0
rowB201206449	16	.000051000000000000006	0	0
rowB201206449	16.5	.00012	0	0
rowB201206449	17	.0002	0	0
rowB201206449	18	.00035999999999999997	0	0
rowB201206449	19	.0005099999999999999	0	0
rowB201206449	20	.00063	0	0
rowB201206449	22	.00079	0	0
rowB201206449	25	.00086	0	0
rowB201206449	28	.00084	0	0
rowB201206449	30	.00079	0	0
rowB201206449	35	.00066	0	0
rowB201206449	40	.00053	0	0
rowB201206449	45	.00042	0	0
rowB201206449	50	.00034	0	0
rowB201206449	55	.00028000000000000003	0	0
rowB201206449	60	.00023	0	0
rowB201206449	70	.00016	0	0
rowB201206449	100	.000063	0	0
rowB201206449	150	.000021	0	0
rowB201206449	200	.000009	0	0
