ID	X	Y	X_error	Y_error
rowB201207463	.100000001	4.64133564	0	0
rowB201207463	.200000003	2.32616583	0	0
rowB201207463	.300000012	1.55229197	0	0
rowB201207463	.400000006	1.16469571	0	0
rowB201207463	.5	.931849485	0	0
rowB201207463	.600000024	.776466982	0	0
rowB201207463	.699999988	.665390135	0	0
rowB201207463	.800000012	.582025404	0	0
rowB201207463	.899999976	.51714765	0	0
rowB201207463	1	.46521818	0	0
rowB201207463	2	.231148891	0	0
rowB201207463	3	.152932008	0	0
rowB201207463	4	.113773405	0	0
rowB201207463	5	.0902618829	0	0
rowB201207463	6	.074582661	0	0
rowB201207463	7	.0633830002	0	0
rowB201207463	8	.0549851005	0	0
rowB201207463	9	.048456183	0	0
rowB201207463	10	.0432362342	0	0
rowB201207463	20	.0198632974	0	0
rowB201207463	30	.012227386	0	0
rowB201207463	40	.00852128653	0	0
rowB201207463	50	.00637936105	0	0
rowB201207463	60	.00501275189	0	0
rowB201207463	70	.00408364258	0	0
rowB201207463	80	.00342347682	0	0
rowB201207463	90	.00293894656	0	0
rowB201207463	100	.00257436137	0	0
rowB201207463	150	.00165326246	0	0
rowB201207463	200	.00132445866	0	0
rowB201207463	250	.00117247029	0	0
rowB201207463	300	.00108099993	0	0
rowB201207463	350	.00101168632	0	0
rowB201207463	400	.000951240284	0	0
rowB201207463	450	.000895235042	0	0
rowB201207463	500	.00084243146	0	0
rowB201207463	550	.00079266067	0	0
rowB201207463	600	.000746027801	0	0
rowB201207463	650	.000702630756	0	0
rowB201207463	700	.000662481152	0	0
rowB201207463	750	.000625500947	0	0
rowB201207463	800	.000591543198	0	0
rowB201207463	850	.000560416604	0	0
rowB201207463	900	.000531906596	0	0
rowB201207463	950	.000505791197	0	0
rowB201207463	1000	.000481851942	0	0
rowB201207463	1050	.000459880796	0	0
rowB201207463	1100	.000439684109	0	0
rowB201207463	1150	.000421084478	0	0
rowB201207463	1200	.000403921218	0	0
rowB201207463	1250	.000388049944	0	0
rowB201207463	1300	.000373341633	0	0
rowB201207463	1350	.00035968141	0	0
rowB201207463	1400	.000346967222	0	0
rowB201207463	1450	.000335108512	0	0
rowB201207463	1500	.000324024944	0	0
rowB201207463	1550	.000313645219	0	0
rowB201207463	1600	.000303906	0	0
rowB201207463	1650	.000294750949	0	0
rowB201207463	1700	.000286129874	0	0
rowB201207463	1750	.000277997973	0	0
rowB201207463	1800	.000270315176	0	0
rowB201207463	1850	.000263045571	0	0
rowB201207463	1900	.000256156901	0	0
rowB201207463	1950	.000249620129	0	0
rowB201207463	2000	.000243409057	0	0
rowB201207463	2500	.000194929592	0	0
rowB201207463	3000	.000162577815	0	0
rowB201207463	3500	.000139451287	0	0
rowB201207463	4000	.000122094818	0	0
rowB201207463	4500	.000108587486	0	0
rowB201207463	5000	.0000977760425	0	0
rowB201207463	5500	.0000889262138	0	0
rowB201207463	6000	.0000815482516	0	0
rowB201207463	6500	.0000753029537	0	0
rowB201207463	7000	.0000699479379	0	0
rowB201207463	7500	.0000653053932	0	0
rowB201207463	8000	.0000612419165	0	0
rowB201207463	8500	.0000576554623	0	0
rowB201207463	9000	.0000544666384	0	0
rowB201207463	9500	.0000516127497	0	0
rowB201207463	10000	.0000490436272	0	0
rowB201207463	11000	.0000446045668	0	0
rowB201207463	12000	.0000409037974	0	0
rowB201207463	13000	.0000377711737	0	0
rowB201207463	14000	.000035085116	0	0
rowB201207463	15000	.0000327564339	0	0
rowB201207463	16000	.000030718212	0	0
