ID	X	Y	X_error	Y_error
rowB201207491	.400000006	12.9625853	0	0
rowB201207491	.100000001	50.8198484	0	0
rowB201207491	.300000012	17.2355901	0	0
rowB201207491	.600000024	8.6574264	0	0
rowB201207491	.800000012	6.48834415	0	0
rowB201207491	.899999976	5.76213209	0	0
rowB201207491	.5	10.3841005	0	0
rowB201207491	.699999988	7.41958301	0	0
rowB201207491	.200000003	25.7142427	0	0
rowB201207491	1	5.1798207	0	0
rowB201207491	2	2.54108081	0	0
rowB201207491	3	1.65331125	0	0
rowB201207491	4	1.2080985	0	0
rowB201207491	5	.941075253	0	0
rowB201207491	6	.763553971	0	0
rowB201207491	7	.637344994	0	0
rowB201207491	8	.543281206	0	0
rowB201207491	9	.470680873	0	0
rowB201207491	10	.413118002	0	0
rowB201207491	20	.167669774	0	0
rowB201207491	30	.099287024	0	0
rowB201207491	40	.0719730544	0	0
rowB201207491	50	.0591230779	0	0
rowB201207491	60	.0523361207	0	0
rowB201207491	70	.0483186513	0	0
rowB201207491	80	.0456209564	0	0
rowB201207491	90	.0435636125	0	0
rowB201207491	100	.0418192502	0	0
rowB201207491	150	.0344826449	0	0
rowB201207491	200	.0283414353	0	0
rowB201207491	250	.0235463563	0	0
rowB201207491	300	.0199382189	0	0
rowB201207491	350	.0172177168	0	0
rowB201207491	400	.0151277887	0	0
rowB201207491	450	.0134843816	0	0
rowB201207491	500	.0121624427	0	0
rowB201207491	550	.0110774004	0	0
rowB201207491	600	.0101711889	0	0
rowB201207491	650	.00940303201	0	0
rowB201207491	700	.00874359646	0	0
rowB201207491	750	.0081712884	0	0
rowB201207491	800	.00766987407	0	0
rowB201207491	850	.00722691834	0	0
rowB201207491	900	.00683273611	0	0
rowB201207491	950	.00647967195	0	0
rowB201207491	1000	.00616159477	0	0
rowB201207491	1050	.00587353613	0	0
rowB201207491	1100	.005611427	0	0
rowB201207491	1150	.00537190287	0	0
rowB201207491	1200	.00515215751	0	0
rowB201207491	1250	.00494983172	0	0
rowB201207491	1300	.00476292761	0	0
rowB201207491	1350	.00458974198	0	0
rowB201207491	1400	.00442881385	0	0
rowB201207491	1450	.00427888286	0	0
rowB201207491	1500	.00413885593	0	0
rowB201207491	1550	.0040077804	0	0
rowB201207491	1600	.00388482217	0	0
rowB201207491	1650	.00376924777	0	0
rowB201207491	1700	.00366040963	0	0
rowB201207491	1750	.00355773387	0	0
rowB201207491	1800	.00346071007	0	0
rowB201207491	1850	.00336888276	0	0
rowB201207491	1900	.00328184418	0	0
rowB201207491	1950	.00319922821	0	0
rowB201207491	2000	.00312070517	0	0
rowB201207491	2500	.00250684209	0	0
rowB201207491	3000	.00209603315	0	0
rowB201207491	3500	.00180167138	0	0
rowB201207491	4000	.00158030648	0	0
rowB201207491	4500	.00140773079	0	0
rowB201207491	5000	.00126938416	0	0
rowB201207491	5500	.00115598104	0	0
rowB201207491	6000	.00106131917	0	0
rowB201207491	6500	.000981097217	0	0
rowB201207491	7000	.000912237915	0	0
rowB201207491	7500	.00085248132	0	0
rowB201207491	8000	.000800130185	0	0
rowB201207491	8500	.000753884986	0	0
rowB201207491	9000	.000712733794	0	0
rowB201207491	9500	.000675876838	0	0
rowB201207491	10000	.000642673636	0	0
rowB201207491	11000	.00058524648	0	0
rowB201207491	12000	.000537310883	0	0
rowB201207491	13000	.000496688268	0	0
rowB201207491	14000	.00046182007	0	0
rowB201207491	15000	.000431561698	0	0
rowB201207491	16000	.000405053566	0	0
