ID	X	Y	X_error	Y_error
rowB201206443	15.8	.0001	0	0
rowB201206443	16	.0002	0	0
rowB201206443	17	.0004	0	0
rowB201206443	18	.0008	0	0
rowB201206443	19	.0014000000000000002	0	0
rowB201206443	20	.0021	0	0
rowB201206443	22	.0034000000000000002	0	0
rowB201206443	25	.006500000000000001	0	0
rowB201206443	28	.0115	0	0
rowB201206443	30	.015700000000000002	0	0
rowB201206443	35	.0302	0	0
rowB201206443	40	.040999999999999995	0	0
rowB201206443	45	.049800000000000004	0	0
rowB201206443	50	.055700000000000006	0	0
rowB201206443	55	.0562	0	0
rowB201206443	60	.0534	0	0
rowB201206443	70	.0468	0	0
rowB201206443	100	.0342	0	0
rowB201206443	150	.0357	0	0
rowB201206443	200	.0187	0	0
