ID	X	Y	X_error	Y_error
rowB201215948	23.0	0.0167	0.0	0.0
rowB201215948	28.0	0.0781	0.0	0.0
rowB201215948	33.0	0.16899999999999998	0.0	0.0
rowB201215948	38.0	0.258	0.0	0.0
rowB201215948	43.0	0.33299999999999996	0.0	0.0
rowB201215948	48.0	0.419	0.0	0.0
rowB201215948	53.0	0.49	0.0	0.0
rowB201215948	58.0	0.5529999999999999	0.0	0.0
rowB201215948	63.0	0.621	0.0	0.0
rowB201215948	68.0	0.679	0.0	0.0
rowB201215948	73.0	0.7170000000000001	0.0	0.0
rowB201215948	78.0	0.751	0.0	0.0
rowB201215948	83.0	0.8009999999999999	0.0	0.0
rowB201215948	88.0	0.8270000000000001	0.0	0.0
rowB201215948	93.0	0.855	0.0	0.0
rowB201215948	98.0	0.871	0.0	0.0
rowB201215948	108.0	0.9	0.0	0.0
rowB201215948	118.0	0.91	0.0	0.0
rowB201215948	138.0	0.913	0.0	0.0
rowB201215948	158.0	0.905	0.0	0.0
rowB201215948	178.0	0.891	0.0	0.0
rowB201215948	198.0	0.8640000000000001	0.0	0.0
rowB201215948	223.0	0.8300000000000001	0.0	0.0
rowB201215948	248.0	0.794	0.0	0.0
rowB201215948	273.0	0.755	0.0	0.0
rowB201215948	298.0	0.721	0.0	0.0
rowB201215948	348.0	0.659	0.0	0.0
rowB201215948	398.0	0.611	0.0	0.0
rowB201215948	448.0	0.562	0.0	0.0
rowB201215948	498.0	0.526	0.0	0.0
rowB201215948	548.0	0.48700000000000004	0.0	0.0
rowB201215948	598.0	0.457	0.0	0.0
rowB201215948	648.0	0.43200000000000005	0.0	0.0
rowB201215948	698.0	0.41500000000000004	0.0	0.0
rowB201215948	748.0	0.38799999999999996	0.0	0.0
rowB201215948	798.0	0.369	0.0	0.0
rowB201215948	848.0	0.355	0.0	0.0
rowB201215948	898.0	0.336	0.0	0.0
rowB201215948	948.0	0.326	0.0	0.0
rowB201215948	998.0	0.317	0.0	0.0
