ID	X	Y	X_error	Y_error
rowB201206130	10.2272003	.707538454	0	0
rowB201206130	10.2102003	.752766596	0	0
rowB201206130	10.8562003	.221639253	0	0
rowB201206130	10.6862003	.271568344	0	0
rowB201206130	10.5162003	.35123112	0	0
rowB201206130	10.4992003	.361888091	0	0
rowB201206130	10.4822003	.373220403	0	0
rowB201206130	10.4652003	.385294381	0	0
rowB201206130	10.4482003	.398185373	0	0
rowB201206130	10.4312003	.411979228	0	0
rowB201206130	10.3972003	.442683812	0	0
rowB201206130	10.3802003	.459838596	0	0
rowB201206130	10.3632003	.478390938	0	0
rowB201206130	10.3462003	.498518897	0	0
rowB201206130	10.2952003	.570657961	0	0
rowB201206130	10.2782003	.59962532	0	0
rowB201206130	10.2612003	.631716771	0	0
rowB201206130	10.2442003	.667466643	0	0
rowB201206130	10.4142003	.426774327	0	0
rowB201206130	11.0262003	.187406054	0	0
rowB201206130	11.8762003	.106538709	0	0
rowB201206130	11.7062003	.116485118	0	0
rowB201206130	11.5362004	.128546904	0	0
rowB201206130	11.3662004	.143483279	0	0
rowB201206130	11.1962003	.162466344	0	0
rowB201206130	12.8962005	.0708163246	0	0
rowB201206130	12.7262003	.0749634461	0	0
rowB201206130	12.5562004	.0796452179	0	0
rowB201206130	12.2162004	.0910922609	0	0
rowB201206130	12.0462003	.0981942977	0	0
rowB201206130	12.3862004	.0849731818	0	0
rowB201206130	13.0662005	.067116637	0	0
rowB201206130	13.2362002	.0637951785	0	0
rowB201206130	13.4062003	.0607963262	0	0
rowB201206130	13.5762003	.0580748882	0	0
rowB201206130	15.2762003	.0402955476	0	0
rowB201206130	16.9762003	.0309934658	0	0
rowB201206130	18.6762007	.02524701	0	0
rowB201206130	20.3762003	.0213363622	0	0
rowB201206130	22.0762007	.0185015164	0	0
rowB201206130	23.7762004	.0163533435	0	0
rowB201206130	25.4762013	.0146712036	0	0
rowB201206130	27.176201	.0133202415	0	0
rowB201206130	28.8762007	.012213144	0	0
rowB201206130	30.5762004	.0112907576	0	0
rowB201206130	32.2762001	.0105115134	0	0
rowB201206130	33.9762011	.00984531237	0	0
rowB201206130	35.676202	.00926981375	0	0
rowB201206130	37.3762004	.00876808575	0	0
rowB201206130	39.0762014	.0083270647	0	0
rowB201206130	40.7762024	.00793652078	0	0
rowB201206130	42.4762008	.00758833551	0	0
rowB201206130	44.1762017	.00727599002	0	0
rowB201206130	61.1762037	.005311389	0	0
rowB201206130	78.1762032	.00431025604	0	0
rowB201206130	95.1762027	.00367860924	0	0
rowB201206130	112.176207	.00323203191	0	0
rowB201206130	129.176202	.00289439395	0	0
rowB201206130	146.176206	.00262775759	0	0
rowB201206130	163.176201	.00241064731	0	0
rowB201206130	180.176205	.00222977752	0	0
rowB201206130	197.17621	.00207638688	0	0
rowB201206130	214.176214	.00194441397	0	0
rowB201206130	231.176198	.00182950696	0	0
rowB201206130	248.176203	.00172844693	0	0
rowB201206130	265.176207	.00163879502	0	0
rowB201206130	282.176212	.00155866507	0	0
rowB201206130	299.176216	.00148657296	0	0
rowB201206130	316.176201	.00142133335	0	0
rowB201206130	333.176205	.00136198685	0	0
rowB201206130	350.17621	.00130774826	0	0
rowB201206130	690.176219	.000744193742	0	0
rowB201206130	1030.17623	.000529705969	0	0
rowB201206130	1370.17624	.000414724264	0	0
rowB201206130	1710.17625	.000342447835	0	0
rowB201206130	2050.17626	.000292565694	0	0
rowB201206130	2390.17627	.000255945709	0	0
rowB201206130	2730.17628	.000227853595	0	0
rowB201206130	3070.17629	.000205582005	0	0
rowB201206130	3410.1763	.000187467061	0	0
rowB201206130	3750.17631	.000172428034	0	0
rowB201206130	4090.17631	.0001597315	0	0
rowB201206130	4430.17632	.000148861659	0	0
rowB201206130	4770.17633	.00013944487	0	0
rowB201206130	5110.17634	.000131203627	0	0
rowB201206130	5450.17635	.00012392738	0	0
rowB201206130	5790.17636	.000117453405	0	0
rowB201206130	6130.17637	.000111653892	0	0
rowB201206130	6470.17638	.00010642702	0	0
rowB201206130	6810.17639	.000101690635	0	0
rowB201206130	7150.1764	.0000973777072	0	0
rowB201206130	7490.17641	.0000934329801	0	0
rowB201206130	7830.17642	.0000898104871	0	0
rowB201206130	8170.17643	.0000864716672	0	0
rowB201206130	8510.17644	.0000833839246	0	0
rowB201206130	8850.17645	.0000805195131	0	0
rowB201206130	9190.17646	.0000778546619	0	0
rowB201206130	9530.17647	.0000753688848	0	0
rowB201206130	9870.17648	.0000730444297	0	0
rowB201206130	10210.1765	.0000708658344	0	0
