ID	X	Y	X_error	Y_error
rowB201216609	0.8	0.0040	0.0	0.0
rowB201216609	1.0	0.007000000000000001	0.0	0.0
rowB201216609	1.5	0.034999999999999996	0.0	0.0
rowB201216609	1.7	0.06999999999999999	0.0	0.0
rowB201216609	2.0	0.13899999999999998	0.0	0.0
rowB201216609	2.3	0.192	0.0	0.0
rowB201216609	2.5	0.202	0.0	0.0
rowB201216609	2.7	0.19	0.0	0.0
rowB201216609	3.0	0.15100000000000002	0.0	0.0
rowB201216609	3.5	0.09000000000000001	0.0	0.0
rowB201216609	4.0	0.049	0.0	0.0
rowB201216609	4.5	0.028000000000000004	0.0	0.0
rowB201216609	5.0	0.019000000000000003	0.0	0.0
rowB201216609	5.5	0.014000000000000002	0.0	0.0
rowB201216609	6.0	0.012	0.0	0.0
rowB201216609	6.5	0.010000000000000002	0.0	0.0
