ID	X	Y	X_error	Y_error
rowB201215976	25.0	0.0040	0.0	0.01
rowB201215976	30.0	0.0125	0.0	0.0
rowB201215976	35.0	0.022000000000000002	0.0	0.0
rowB201215976	40.0	0.046	0.0	0.0
rowB201215976	45.0	0.073	0.0	0.0
rowB201215976	50.0	0.10400000000000001	0.0	0.0
rowB201215976	55.0	0.14	0.0	0.0
rowB201215976	60.0	0.158	0.0	0.0
rowB201215976	70.0	0.17	0.0	0.0
rowB201215976	80.0	0.19899999999999998	0.0	0.0
rowB201215976	90.0	0.251	0.0	0.0
rowB201215976	100.0	0.247	0.0	0.0
rowB201215976	125.0	0.28600000000000003	0.0	0.0
rowB201215976	150.0	0.27399999999999997	0.0	0.0
rowB201215976	200.0	0.267	0.0	0.0
rowB201215976	250.0	0.24600000000000002	0.0	0.0
rowB201215976	300.0	0.19100000000000003	0.0	0.0
rowB201215976	400.0	0.168	0.0	0.0
rowB201215976	500.0	0.139	0.0	0.0
rowB201215976	600.0	0.139	0.0	0.0
rowB201215976	800.0	0.1	0.0	0.0
rowB201215976	1000.0	0.076	0.0	0.023
