ID	X	Y	X_error	Y_error
rowB201205935	600	.000406030951	0	0
rowB201205935	650	.00152895177	0	0
rowB201205935	700	.00238238307	0	0
rowB201205935	750	.0030432068	0	0
rowB201205935	800	.0035619568999999997	0	0
rowB201205935	850	.00397317931	0	0
rowB201205935	900	.00430129047	0	0
rowB201205935	950	.00456404213	0	0
rowB201205935	1000	.004774653970000001	0	0
rowB201205935	1100	.00507737267	0	0
rowB201205935	1200	.00526596323	0	0
rowB201205935	1300	.005375958409999999	0	0
rowB201205935	1400	.00543069666	0	0
rowB201205935	1500	.00544602723	0	0
rowB201205935	1600	.0054329973500000005	0	0
rowB201205935	1700	.00539946799	0	0
rowB201205935	1800	.00535112654	0	0
rowB201205935	1900	.005292143500000001	0	0
rowB201205935	2000	.005225610370000001	0	0
rowB201205935	2250	.00504004594	0	0
rowB201205935	2500	.00484341574	0	0
rowB201205935	2750	.00464733702	0	0
rowB201205935	3000	.0044575801000000005	0	0
rowB201205935	3250	.0042768621699999995	0	0
rowB201205935	3500	.00410626993	0	0
rowB201205935	3750	.00394601343	0	0
rowB201205935	4000	.0037958374400000002	0	0
rowB201205935	4500	.00352365327	0	0
rowB201205935	5000	.00328489818	0	0
rowB201205935	5500	.00307468299	0	0
rowB201205935	6000	.00288866766	0	0
rowB201205935	6500	.00272317795	0	0
rowB201205935	7000	.0025751587499999997	0	0
rowB201205935	7500	.0024420837500000003	0	0
rowB201205935	8000	.0023218631500000002	0	0
rowB201205935	8500	.0022127624800000003	0	0
rowB201205935	9000	.0021133354	0	0
rowB201205935	9500	.00202236925	0	0
rowB201205935	10000	.00193884154	0	0
