ID	X	Y	X_error	Y_error
rowB201205862	475	.000000372611425	0	0
rowB201205862	500	.000000834774984	0	0
rowB201205862	525	.00000124147847	0	0
rowB201205862	550	.00000160074897	0	0
rowB201205862	575	.00000191934664	0	0
rowB201205862	600	.00000220294265	0	0
rowB201205862	650	.00000268337661	0	0
rowB201205862	700	.00000307165985	0	0
rowB201205862	750	.00000338887762	0	0
rowB201205862	800	.00000365029929	0	0
rowB201205862	850	.00000386719699	0	0
rowB201205862	900	.00000404805527	0	0
rowB201205862	950	.00000419937918	0	0
rowB201205862	1000	.0000043262405	0	0
rowB201205862	1100	.00000452183638	0	0
rowB201205862	1200	.00000465848875	0	0
rowB201205862	1300	.00000475201549	0	0
rowB201205862	1400	.00000481337568	0	0
rowB201205862	1500	.00000485037682	0	0
rowB201205862	1600	.00000486870944	0	0
rowB201205862	1700	.0000048726008	0	0
rowB201205862	1800	.00000486524243	0	0
rowB201205862	1900	.00000484907757	0	0
rowB201205862	2000	.00000482599918	0	0
rowB201205862	2250	.00000474703447	0	0
rowB201205862	2500	.00000464927939	0	0
rowB201205862	2750	.00000454195904	0	0
rowB201205862	3000	.00000443055908	0	0
rowB201205862	3250	.00000431840342	0	0
rowB201205862	3500	.00000420751896	0	0
rowB201205862	3750	.000004099132	0	0
rowB201205862	4000	.00000399396392	0	0
rowB201205862	4500	.00000379466845	0	0
rowB201205862	5000	.00000361072848	0	0
rowB201205862	5500	.00000344171096	0	0
rowB201205862	6000	.0000032865787	0	0
rowB201205862	6500	.00000314410317	0	0
rowB201205862	7000	.00000301305	0	0
rowB201205862	7500	.00000289225906	0	0
rowB201205862	8000	.00000278067459	0	0
rowB201205862	8500	.00000267735184	0	0
rowB201205862	9000	.00000258145265	0	0
rowB201205862	9500	.00000249223659	0	0
rowB201205862	10000	.00000240905053	0	0
