ID	X	Y	X_error	Y_error
rowB201215450	20.0	0.164824033	0.0	0.0
rowB201215450	30.0	0.00611073426	0.0	0.0
rowB201215450	40.0	0.0268806419	0.0	0.0
rowB201215450	50.0	0.0414641917	0.0	0.0
rowB201215450	60.0	0.0510504533	0.0	0.0
rowB201215450	70.0	0.0566885547	0.0	0.0
rowB201215450	80.0	0.059556946400000005	0.0	0.0
rowB201215450	90.0	0.0606088056	0.0	0.0
rowB201215450	100.0	0.0605105825	0.0	0.0
rowB201215450	150.0	0.053748076	0.0	0.0
rowB201215450	200.0	0.045920552	0.0	0.0
rowB201215450	250.0	0.0395800089	0.0	0.0
rowB201215450	260.0	0.0384893491	0.0	0.0
rowB201215450	270.0	0.0374515197	0.0	0.0
rowB201215450	280.0	0.036463592	0.0	0.0
rowB201215450	290.0	0.0355226983	0.0	0.0
rowB201215450	300.0	0.034626073300000004	0.0	0.0
rowB201215450	325.0	0.0325612176	0.0	0.0
rowB201215450	350.0	0.030719604100000002	0.0	0.0
rowB201215450	375.0	0.029069424099999998	0.0	0.0
rowB201215450	400.0	0.0275839115	0.0	0.0
rowB201215450	425.0	0.0262406374	0.0	0.0
rowB201215450	450.0	0.025020804100000002	0.0	0.0
rowB201215450	475.0	0.0239086185	0.0	0.0
rowB201215450	500.0	0.0228907613	0.0	0.0
rowB201215450	525.0	0.0219559501	0.0	0.0
rowB201215450	550.0	0.0210945827	0.0	0.0
rowB201215450	575.0	0.0202984477	0.0	0.0
rowB201215450	600.0	0.0195604892	0.0	0.0
rowB201215450	650.0	0.0182355461	0.0	0.0
rowB201215450	700.0	0.01707999	0.0	0.0
rowB201215450	750.0	0.0160634369	0.0	0.0
rowB201215450	800.0	0.0151623032	0.0	0.0
rowB201215450	850.0	0.0143580223	0.0	0.0
rowB201215450	900.0	0.0136357884	0.0	0.0
rowB201215450	950.0	0.012983655299999999	0.0	0.0
rowB201215450	1000.0	0.0123918822	0.0	0.0
rowB201215450	1100.0	0.0113586931	0.0	0.0
rowB201215450	1200.0	0.010486771800000001	0.0	0.0
rowB201215450	1300.0	0.00974100786	0.0	0.0
rowB201215450	1400.0	0.00909579133	0.0	0.0
rowB201215450	1500.0	0.00853200663	0.0	0.0
rowB201215450	1600.0	0.008035097889999999	0.0	0.0
rowB201215450	1700.0	0.00759378641	0.0	0.0
rowB201215450	1800.0	0.00719919758	0.0	0.0
rowB201215450	1900.0	0.006844252669999999	0.0	0.0
rowB201215450	2000.0	0.0065232363	0.0	0.0
rowB201215450	2250.0	0.00584048965	0.0	0.0
rowB201215450	2500.0	0.00528913423	0.0	0.0
rowB201215450	2750.0	0.00483441835	0.0	0.0
rowB201215450	3000.0	0.00445287303	0.0	0.0
rowB201215450	3250.0	0.00412807328	0.0	0.0
rowB201215450	3500.0	0.0038481774300000004	0.0	0.0
rowB201215450	3750.0	0.00360443112	0.0	0.0
rowB201215450	4000.0	0.00339022164	0.0	0.0
rowB201215450	4500.0	0.00303116557	0.0	0.0
rowB201215450	5000.0	0.0027419620300000004	0.0	0.0
rowB201215450	5500.0	0.00250394562	0.0	0.0
rowB201215450	6000.0	0.00230457031	0.0	0.0
rowB201215450	6500.0	0.0021350889700000003	0.0	0.0
rowB201215450	7000.0	0.001989215	0.0	0.0
rowB201215450	7500.0	0.00186231303	0.0	0.0
rowB201215450	8000.0	0.00175088945	0.0	0.0
rowB201215450	8500.0	0.0016522608499999999	0.0	0.0
rowB201215450	9000.0	0.0015643316799999999	0.0	0.0
rowB201215450	9500.0	0.00148544146	0.0	0.0
rowB201215450	10000.0	0.00141425721	0.0	0.0
