ID	X	Y	X_error	Y_error
rowB201206384	553.950591	.0000000014266423	0	0
rowB201206384	555.719272	.00000000141272794	0	0
rowB201206384	557.487951	.00000000139907576	0	0
rowB201206384	559.256632	.00000000138567841	0	0
rowB201206384	561.025312	.00000000137252883	0	0
rowB201206384	562.793991	.00000000135962022	0	0
rowB201206384	568.100033	.0000000013222757	0	0
rowB201206384	569.868712	.00000000131026765	0	0
rowB201206384	571.637393	.00000000129847001	0	0
rowB201206384	573.406072	.00000000128687731	0	0
rowB201206384	575.174751	.00000000127548427	0	0
rowB201206384	576.943432	.00000000126428575	0	0
rowB201206384	578.712112	.00000000125327685	0	0
rowB201206384	580.480793	.00000000124245276	0	0
rowB201206384	582.249472	.0000000012318089	0	0
rowB201206384	584.018153	.00000000122134079	0	0
rowB201206384	585.786834	.00000000121104411	0	0
rowB201206384	603.473633	.00000000111665075	0	0
rowB201206384	621.160437	.00000000103554317	0	0
rowB201206384	638.847232	.000000000965102631	0	0
rowB201206384	656.534035	.000000000903356085	0	0
rowB201206384	674.220839	.000000000848788892	0	0
rowB201206384	691.907642	.000000000800218902	0	0
rowB201206384	709.594429	.000000000756710033	0	0
rowB201206384	727.281232	.000000000717511268	0	0
rowB201206384	744.968036	.000000000682013267	0	0
rowB201206384	762.654839	.000000000649716348	0	0
rowB201206384	780.341643	.000000000620206906	0	0
rowB201206384	798.028446	.000000000593139645	0	0
rowB201206384	815.715233	.000000000568224056	0	0
rowB201206384	833.402053	.000000000545213865	0	0
rowB201206384	851.088856	.000000000523899109	0	0
rowB201206384	868.775627	.000000000504099545	0	0
rowB201206384	886.46243	.000000000485659518	0	0
rowB201206384	904.149233	.000000000468444077	0	0
rowB201206384	1081.01723	.000000000343543445	0	0
rowB201206384	1257.88524	.000000000268623893	0	0
rowB201206384	1434.75327	.000000000218776818	0	0
rowB201206384	1611.62124	.000000000183283003	0	0
rowB201206384	1788.48927	.000000000156768479	0	0
rowB201206384	1965.35724	.000000000136242233	0	0
rowB201206384	2142.22534	.00000000011990726	0	0
rowB201206384	2319.09331	.000000000106618969	0	0
rowB201206384	2495.96128	.0000000000956137618	0	0
rowB201206384	2672.82924	.0000000000863627727	0	0
rowB201206384	2849.69721	.000000000078488146	0	0
rowB201206384	3026.56531	.0000000000717127611	0	0
rowB201206384	3203.43341	.000000000065828802	0	0
rowB201206384	3380.30125	.0000000000606773872	0	0
rowB201206384	3557.16935	.0000000000561349644	0	0
rowB201206384	3734.03745	.0000000000521040594	0	0
rowB201206384	3910.90528	.0000000000485067383	0	0
rowB201206384	4087.77338	.000000000045279943	0	0
rowB201206384	5856.45359	.0000000000253585679	0	0
rowB201206384	7625.13354	.0000000000161138969	0	0
rowB201206384	9393.81348	.0000000000110391525	0	0
rowB201206384	11162.494	.00000000000795861277	0	0
rowB201206384	12931.1734	.00000000000595668334	0	0
rowB201206384	14699.8538	.00000000000458919993	0	0
rowB201206384	16468.5333	.00000000000361855954	0	0
rowB201206384	18237.2137	.00000000000290816433	0	0
rowB201206384	20005.8942	.00000000000237500019	0	0
rowB201206384	21774.5747	.00000000000196632618	0	0
rowB201206384	23543.253	.00000000000164739271	0	0
rowB201206384	25311.9335	.00000000000139459371	0	0
rowB201206384	27080.614	.00000000000119147251	0	0
rowB201206384	28849.2944	.00000000000102629498	0	0
rowB201206384	30617.9749	.00000000000089052864	0	0
rowB201206384	32386.6533	.000000000000777860809	0	0
rowB201206384	34155.3338	.000000000000683547998	0	0
rowB201206384	35924.0142	.000000000000603976813	0	0
rowB201206384	71297.6152	.000000000000103021827	0	0
rowB201206384	106671.216	.0000000000000342508794	0	0
rowB201206384	142044.817	.0000000000000153451145	0	0
rowB201206384	177418.418	.00000000000000815246209	0	0
rowB201206384	212792.019	.0000000000000048373668	0	0
rowB201206384	248165.62	.00000000000000310178389	0	0
rowB201206384	283539.221	.00000000000000210651259	0	0
rowB201206384	318912.822	.00000000000000149535809	0	0
rowB201206384	354286.423	.00000000000000109951558	0	0
rowB201206384	389660.024	.000000000000000831928197	0	0
rowB201206384	425033.625	.000000000000000644585335	0	0
rowB201206384	460407.226	.000000000000000509525951	0	0
rowB201206384	495780.827	.000000000000000409711757	0	0
rowB201206384	531154.428	.000000000000000334356145	0	0
rowB201206384	566528.029	.000000000000000276403524	0	0
rowB201206384	601901.63	.000000000000000231106411	0	0
rowB201206384	637275.231	.000000000000000195190425	0	0
rowB201206384	672648.832	.000000000000000166347427	0	0
rowB201206384	708022.433	.000000000000000142918568	0	0
rowB201206384	743396.034	.000000000000000123690808	0	0
rowB201206384	778769.635	.000000000000000107763169	0	0
rowB201206384	814143.236	.0000000000000000944569474	0	0
rowB201206384	849516.837	.0000000000000000832542824	0	0
rowB201206384	884890.438	.0000000000000000737553847	0	0
rowB201206384	920264.039	.0000000000000000656482852	0	0
rowB201206384	955637.64	.0000000000000000586871283	0	0
rowB201206384	991011.241	.0000000000000000526763861	0	0
rowB201206384	1026384.84	.0000000000000000474592376	0	0
rowB201206384	1061758.44	.0000000000000000429089161	0	0
