ID	X	Y	X_error	Y_error
rowB201206217	16.5274005	1.07399737	0	0
rowB201206217	16.8334005	1.05913639	0	0
rowB201206217	16.6634005	1.06734259	0	0
rowB201206217	16.6464005	1.06817003	0	0
rowB201206217	16.6294005	1.06899873	0	0
rowB201206217	16.6124005	1.06982868	0	0
rowB201206217	16.5954005	1.07065989	0	0
rowB201206217	16.5784005	1.07149237	0	0
rowB201206217	16.5614005	1.0723261	0	0
rowB201206217	16.5444005	1.0731611	0	0
rowB201206217	16.5104005	1.07483492	0	0
rowB201206217	16.4934005	1.07567373	0	0
rowB201206217	16.4424005	1.07819787	0	0
rowB201206217	16.4254005	1.07904182	0	0
rowB201206217	16.4084005	1.07988706	0	0
rowB201206217	16.3914005	1.08073359	0	0
rowB201206217	16.3744005	1.08158142	0	0
rowB201206217	16.3574005	1.08243054	0	0
rowB201206217	17.0034005	1.05105234	0	0
rowB201206217	17.1734005	1.04308776	0	0
rowB201206217	17.3434005	1.03524001	0	0
rowB201206217	17.5134005	1.02750656	0	0
rowB201206217	17.6834006	1.01988494	0	0
rowB201206217	17.8534004	1.01237278	0	0
rowB201206217	18.5334006	.983373193	0	0
rowB201206217	18.8734005	.969472914	0	0
rowB201206217	18.7034006	.976374797	0	0
rowB201206217	18.3634005	.990470097	0	0
rowB201206217	18.1934005	.997667571	0	0
rowB201206217	18.0234005	1.00496774	0	0
rowB201206217	19.0434007	.962665578	0	0
rowB201206217	19.2134007	.955950916	0	0
rowB201206217	19.3834004	.949327096	0	0
rowB201206217	19.5534004	.942792304	0	0
rowB201206217	19.7234005	.936344813	0	0
rowB201206217	21.4234005	.87632055	0	0
rowB201206217	23.1234005	.823418357	0	0
rowB201206217	24.8234008	.776492775	0	0
rowB201206217	26.5234005	.734638543	0	0
rowB201206217	28.2234008	.69712816	0	0
rowB201206217	29.9234005	.663368366	0	0
rowB201206217	31.6234015	.63286892	0	0
rowB201206217	33.3234012	.605220166	0	0
rowB201206217	35.0234009	.580076234	0	0
rowB201206217	36.7234006	.557142646	0	0
rowB201206217	38.4234003	.536166796	0	0
rowB201206217	40.1234012	.516930597	0	0
rowB201206217	41.8234022	.49924478	0	0
rowB201206217	43.5234006	.482944302	0	0
rowB201206217	45.2234016	.4678846	0	0
rowB201206217	46.9234025	.453938744	0	0
rowB201206217	48.623401	.440994891	0	0
rowB201206217	50.3234019	.428954191	0	0
rowB201206217	67.3234039	.343018506	0	0
rowB201206217	84.3234034	.292092048	0	0
rowB201206217	101.323403	.257458269	0	0
rowB201206217	118.323407	.231725033	0	0
rowB201206217	135.323402	.211502863	0	0
rowB201206217	152.323406	.195014511	0	0
rowB201206217	169.323401	.181220564	0	0
rowB201206217	186.323405	.169459841	0	0
rowB201206217	203.32341	.159284444	0	0
rowB201206217	220.323414	.150376214	0	0
rowB201206217	237.323399	.142500824	0	0
rowB201206217	254.323403	.135480701	0	0
rowB201206217	271.323408	.129178221	0	0
rowB201206217	288.323412	.123484686	0	0
rowB201206217	305.323417	.118312892	0	0
rowB201206217	322.323401	.113591936	0	0
rowB201206217	339.323405	.109263479	0	0
rowB201206217	356.32341	.105279049	0	0
rowB201206217	696.32342	.062216567	0	0
rowB201206217	1036.32343	.0449920171	0	0
rowB201206217	1376.32344	.0355537798	0	0
rowB201206217	1716.32345	.0295430649	0	0
rowB201206217	2056.32346	.0253575618	0	0
rowB201206217	2396.32347	.0222645013	0	0
rowB201206217	2736.32348	.0198794783	0	0
rowB201206217	3076.32349	.0179807102	0	0
rowB201206217	3416.3235	.016430941	0	0
rowB201206217	3756.32351	.015140513	0	0
rowB201206217	4096.32351	.0140482925	0	0
rowB201206217	4436.32352	.0131111121	0	0
rowB201206217	4776.32353	.0122975921	0	0
rowB201206217	5116.32354	.0115843554	0	0
rowB201206217	5456.32355	.0109536172	0	0
rowB201206217	5796.32356	.0103915986	0	0
rowB201206217	6136.32357	.00988745368	0	0
rowB201206217	6476.32358	.00943252444	0	0
rowB201206217	6816.32359	.00901981282	0	0
rowB201206217	7156.3236	.00864359902	0	0
rowB201206217	7496.32361	.00829916093	0	0
rowB201206217	7836.32362	.00798256452	0	0
rowB201206217	8176.32363	.00769050521	0	0
rowB201206217	8516.32364	.00742018608	0	0
rowB201206217	8856.32365	.00716922356	0	0
rowB201206217	9196.32366	.00693557334	0	0
rowB201206217	9536.32367	.00671747175	0	0
rowB201206217	9876.32368	.00651338898	0	0
rowB201206217	10216.3237	.00632199134	0	0
