ID	X	Y	X_error	Y_error
rowB201206447	15.8	.000011999999999999999	0	0
rowB201206447	16	.00003	0	0
rowB201206447	17	.00014000000000000001	0	0
rowB201206447	18	.00027	0	0
rowB201206447	19	.0004	0	0
rowB201206447	20	.0005	0	0
rowB201206447	22	.00064	0	0
rowB201206447	25	.0007199999999999999	0	0
rowB201206447	28	.0007000000000000001	0	0
rowB201206447	30	.00067	0	0
rowB201206447	35	.0005600000000000001	0	0
rowB201206447	40	.00045	0	0
rowB201206447	45	.00035999999999999997	0	0
rowB201206447	50	.00029	0	0
rowB201206447	55	.00024	0	0
rowB201206447	60	.0002	0	0
rowB201206447	70	.000135	0	0
rowB201206447	100	.000054999999999999995	0	0
rowB201206447	150	.000018	0	0
rowB201206447	200	.000008000000000000001	0	0
