ID	X	Y	X_error	Y_error
rowB201206300	25.5097927	.0462948835	0	0
rowB201206300	25.4764727	.0482197958	0	0
rowB201206300	25.9762727	.0297616482	0	0
rowB201206300	25.9429527	.0305366248	0	0
rowB201206300	25.9096327	.0313536912	0	0
rowB201206300	25.8763127	.0322163765	0	0
rowB201206300	25.8429927	.0331286111	0	0
rowB201206300	25.8096727	.0340947939	0	0
rowB201206300	25.7430327	.0362093626	0	0
rowB201206300	25.7763527	.0351198602	0	0
rowB201206300	25.5431127	.0445191493	0	0
rowB201206300	25.5764327	.0428758926	0	0
rowB201206300	25.6430727	.0399316173	0	0
rowB201206300	25.6097527	.0413508187	0	0
rowB201206300	26.0095927	.0290255907	0	0
rowB201206300	26.0429127	.028325589	0	0
rowB201206300	26.0762328	.0276590562	0	0
rowB201206300	26.4094327	.0224080967	0	0
rowB201206300	26.7426328	.0188549037	0	0
rowB201206300	27.7422329	.0128339634	0	0
rowB201206300	27.4090328	.0143513412	0	0
rowB201206300	27.0758327	.0162901438	0	0
rowB201206300	28.0754329	.0116138425	0	0
rowB201206300	28.4086327	.0106112359	0	0
rowB201206300	28.7418327	.00977258605	0	0
rowB201206300	29.0750328	.0090605912	0	0
rowB201206300	29.4082329	.00844847083	0	0
rowB201206300	29.7414329	.00791650074	0	0
rowB201206300	30.7410331	.00666934149	0	0
rowB201206300	30.4078327	.007037075	0	0
rowB201206300	30.074633	.00744983254	0	0
rowB201206300	31.0742332	.00633960038	0	0
rowB201206300	31.4074326	.00604221281	0	0
rowB201206300	31.7406327	.00577260342	0	0
rowB201206300	32.0738328	.00552702321	0	0
rowB201206300	35.4058328	.00390106513	0	0
rowB201206300	38.7378328	.00303497254	0	0
rowB201206300	42.0698334	.00249399931	0	0
rowB201206300	45.4018328	.00212267501	0	0
rowB201206300	48.7338335	.00185142818	0	0
rowB201206300	52.0658329	.00164437445	0	0
rowB201206300	55.3978347	.00148107597	0	0
rowB201206300	58.7298341	.00134900595	0	0
rowB201206300	62.0618335	.00124003789	0	0
rowB201206300	65.3938329	.00114865694	0	0
rowB201206300	68.7258323	.0010709807	0	0
rowB201206300	72.0578342	.00100419183	0	0
rowB201206300	75.3898361	.000946193439	0	0
rowB201206300	78.721833	.000895390874	0	0
rowB201206300	82.0538349	.000850548752	0	0
rowB201206300	85.3858368	.000810695127	0	0
rowB201206300	88.7178337	.000775054584	0	0
rowB201206300	92.0498356	.000743000906	0	0
rowB201206300	125.369839	.00054043331	0	0
rowB201206300	158.689838	.000437819994	0	0
rowB201206300	192.009837	.000373821124	0	0
rowB201206300	225.329846	.000328935306	0	0
rowB201206300	258.649835	.000295140322	0	0
rowB201206300	291.969844	.00026849414	0	0
rowB201206300	325.289833	.000246798288	0	0
rowB201206300	358.609842	.000228709247	0	0
rowB201206300	391.929851	.00021334892	0	0
rowB201206300	425.24986	.000200113529	0	0
rowB201206300	458.569829	.000188571303	0	0
rowB201206300	491.889838	.000178403639	0	0
rowB201206300	525.209847	.000169369452	0	0
rowB201206300	558.529856	.000161282383	0	0
rowB201206300	591.849864	.000153995789	0	0
rowB201206300	625.169834	.0001473925	0	0
rowB201206300	658.489843	.000141377615	0	0
rowB201206300	691.809851	.000135873397	0	0
rowB201206300	1358.20987	.000078216471	0	0
rowB201206300	2024.60989	.0000559987663	0	0
rowB201206300	2691.00991	.0000440085123	0	0
rowB201206300	3357.40993	.0000364379969	0	0
rowB201206300	4023.80994	.0000311960348	0	0
rowB201206300	4690.20996	.0000273378954	0	0
rowB201206300	5356.60998	.0000243720439	0	0
rowB201206300	6023.01	.0000220165853	0	0
rowB201206300	6689.41002	.0000200978626	0	0
rowB201206300	7355.81004	.0000185028555	0	0
rowB201206300	8022.21006	.0000171547315	0	0
rowB201206300	8688.61008	.0000159993739	0	0
rowB201206300	9355.01009	.000014997528	0	0
rowB201206300	10021.4101	.0000141200041	0	0
rowB201206300	10687.8101	.0000133446311	0	0
rowB201206300	11354.2102	.0000126542565	0	0
rowB201206300	12020.6102	.000012035396	0	0
rowB201206300	12687.0102	.0000114772979	0	0
rowB201206300	13353.4102	.0000109712807	0	0
rowB201206300	14019.8102	.0000105102557	0	0
rowB201206300	14686.2102	.0000100883753	0	0
rowB201206300	15352.6103	.00000970077208	0	0
rowB201206300	16019.0103	.00000934336017	0	0
rowB201206300	16685.4103	.00000901268385	0	0
rowB201206300	17351.8103	.00000870579994	0	0
rowB201206300	18018.2103	.00000842018568	0	0
rowB201206300	18684.6104	.00000815366585	0	0
rowB201206300	19351.0104	.00000790435462	0	0
rowB201206300	20017.4104	.00000767060874	0	0
