ID	X	Y	X_error	Y_error
rowB201207476	.200000003	17.0661798	0	0
rowB201207476	.100000001	34.1323597	0	0
rowB201207476	.899999976	3.79248457	0	0
rowB201207476	.800000012	4.26654496	0	0
rowB201207476	.699999988	4.87605154	0	0
rowB201207476	.5	6.82647204	0	0
rowB201207476	.600000024	5.68872647	0	0
rowB201207476	.300000012	11.3774529	0	0
rowB201207476	.400000006	8.53308992	0	0
rowB201207476	1	3.41323602	0	0
rowB201207476	2	1.70661801	0	0
rowB201207476	3	1.13774534	0	0
rowB201207476	4	.853309005	0	0
rowB201207476	5	.682647204	0	0
rowB201207476	6	.56887267	0	0
rowB201207476	7	.487605146	0	0
rowB201207476	8	.426654502	0	0
rowB201207476	9	.379248447	0	0
rowB201207476	10	.341323602	0	0
rowB201207476	20	.170661801	0	0
rowB201207476	30	.113774534	0	0
rowB201207476	40	.0853309005	0	0
rowB201207476	50	.0682647204	0	0
rowB201207476	60	.056887267	0	0
rowB201207476	70	.0487605146	0	0
rowB201207476	80	.0426654502	0	0
rowB201207476	90	.0379248447	0	0
rowB201207476	100	.0341323602	0	0
rowB201207476	150	.0227549068	0	0
rowB201207476	200	.0170661801	0	0
rowB201207476	250	.0136529441	0	0
rowB201207476	300	.0113774534	0	0
rowB201207476	350	.00975210291	0	0
rowB201207476	400	.00853309005	0	0
rowB201207476	450	.00758496893	0	0
rowB201207476	500	.00682647204	0	0
rowB201207476	550	.00620588367	0	0
rowB201207476	600	.0056887267	0	0
rowB201207476	650	.00525113234	0	0
rowB201207476	700	.00487605146	0	0
rowB201207476	750	.00455098136	0	0
rowB201207476	800	.00426654502	0	0
rowB201207476	850	.00401557179	0	0
rowB201207476	900	.00379248447	0	0
rowB201207476	950	.00359288002	0	0
rowB201207476	1000	.00341323602	0	0
rowB201207476	1050	.00325070097	0	0
rowB201207476	1100	.00310294184	0	0
rowB201207476	1150	.00296803132	0	0
rowB201207476	1200	.00284436335	0	0
rowB201207476	1250	.00273058882	0	0
rowB201207476	1300	.00262556617	0	0
rowB201207476	1350	.00252832298	0	0
rowB201207476	1400	.00243802573	0	0
rowB201207476	1450	.00235395588	0	0
rowB201207476	1500	.00227549068	0	0
rowB201207476	1550	.00220208775	0	0
rowB201207476	1600	.00213327251	0	0
rowB201207476	1650	.00206862789	0	0
rowB201207476	1700	.00200778589	0	0
rowB201207476	1750	.00195042058	0	0
rowB201207476	1800	.00189624223	0	0
rowB201207476	1850	.00184499244	0	0
rowB201207476	1900	.00179644001	0	0
rowB201207476	1950	.00175037745	0	0
rowB201207476	2000	.00170661801	0	0
rowB201207476	2500	.00136529441	0	0
rowB201207476	3000	.00113774534	0	0
rowB201207476	3500	.000975210291	0	0
rowB201207476	4000	.000853309005	0	0
rowB201207476	4500	.000758496893	0	0
rowB201207476	5000	.000682647204	0	0
rowB201207476	5500	.000620588367	0	0
rowB201207476	6000	.00056887267	0	0
rowB201207476	6500	.000525113234	0	0
rowB201207476	7000	.000487605146	0	0
rowB201207476	7500	.000455098136	0	0
rowB201207476	8000	.000426654502	0	0
rowB201207476	8500	.000401557179	0	0
rowB201207476	9000	.000379248447	0	0
rowB201207476	9500	.000359288002	0	0
rowB201207476	10000	.000341323602	0	0
rowB201207476	11000	.000310294184	0	0
rowB201207476	12000	.000284436335	0	0
rowB201207476	13000	.000262556617	0	0
rowB201207476	14000	.000243802573	0	0
rowB201207476	15000	.000227549068	0	0
rowB201207476	16000	.000213327251	0	0
