ID	X	Y	X_error	Y_error
rowB201206512	27.3612016	.00178871114	0	0
rowB201206512	27.1157215	.00185793352	0	0
rowB201206512	27.8521616	.00166468269	0	0
rowB201206512	27.6066815	.00172446803	0	0
rowB201206512	28.0976417	.00160890417	0	0
rowB201206512	28.3431215	.00155674042	0	0
rowB201206512	29.0795617	.00141871668	0	0
rowB201206512	29.3250416	.00137797717	0	0
rowB201206512	29.5705218	.00133950281	0	0
rowB201206512	29.8160016	.00130310855	0	0
rowB201206512	30.0614815	.00126862891	0	0
rowB201206512	30.3069617	.00123591554	0	0
rowB201206512	30.5524416	.00120483517	0	0
rowB201206512	30.7979217	.00117526751	0	0
rowB201206512	31.5343619	.00109460419	0	0
rowB201206512	31.2888818	.001120246	0	0
rowB201206512	31.0434016	.00114710397	0	0
rowB201206512	33.9891618	.000890164228	0	0
rowB201206512	36.4439623	.000749177607	0	0
rowB201206512	38.8987616	.000645939701	0	0
rowB201206512	41.3535621	.00056701795	0	0
rowB201206512	43.8083626	.000504701704	0	0
rowB201206512	46.263163	.000454244024	0	0
rowB201206512	48.7179612	.000412559671	0	0
rowB201206512	51.1727617	.000377554445	0	0
rowB201206512	53.6275622	.00034775568	0	0
rowB201206512	56.0823626	.000322096602	0	0
rowB201206512	58.5371631	.000299784895	0	0
rowB201206512	60.9919636	.000280219325	0	0
rowB201206512	63.4467618	.000262935114	0	0
rowB201206512	65.9015645	.000247567004	0	0
rowB201206512	68.356365	.000233823937	0	0
rowB201206512	70.8111609	.000221470912	0	0
rowB201206512	73.2659614	.000210316	0	0
rowB201206512	75.7207618	.00020020094	0	0
rowB201206512	100.268762	.000135171331	0	0
rowB201206512	124.816762	.000103091128	0	0
rowB201206512	149.364767	.0000846113647	0	0
rowB201206512	173.912762	.0000727940366	0	0
rowB201206512	198.460767	.0000646209518	0	0
rowB201206512	223.008763	.0000586109411	0	0
rowB201206512	247.556777	.0000539717571	0	0
rowB201206512	272.104772	.0000502502119	0	0
rowB201206512	296.652768	.0000471722631	0	0
rowB201206512	321.200763	.0000445641436	0	0
rowB201206512	345.748759	.0000423109954	0	0
rowB201206512	370.296773	.0000403340533	0	0
rowB201206512	394.844787	.0000385775102	0	0
rowB201206512	419.392764	.0000370006517	0	0
rowB201206512	443.940778	.0000355729843	0	0
rowB201206512	468.488791	.0000342711442	0	0
rowB201206512	493.036769	.000033076853	0	0
rowB201206512	517.584783	.0000319755418	0	0
rowB201206512	763.064811	.0000242387042	0	0
rowB201206512	1008.5448	.0000196864093	0	0
rowB201206512	1254.0248	.0000166443277	0	0
rowB201206512	1499.50486	.0000144551174	0	0
rowB201206512	1744.98478	.000012798823	0	0
rowB201206512	1990.46485	.0000114991694	0	0
rowB201206512	2235.94476	.0000104505242	0	0
rowB201206512	2481.42483	.00000958553369	0	0
rowB201206512	2726.9049	.00000885914088	0	0
rowB201206512	2972.38496	.00000824002002	0	0
rowB201206512	3217.86473	.00000770569339	0	0
rowB201206512	3463.3448	.00000723959749	0	0
rowB201206512	3708.82486	.00000682925211	0	0
rowB201206512	3954.30493	.00000646506796	0	0
rowB201206512	4199.785	.00000613955205	0	0
rowB201206512	4445.26477	.00000584676238	0	0
rowB201206512	4690.74483	.00000558192335	0	0
rowB201206512	4936.2249	.00000534115334	0	0
rowB201206512	9845.82504	.00000291664074	0	0
rowB201206512	14755.4252	.00000203480303	0	0
rowB201206512	19665.0253	.00000157291203	0	0
rowB201206512	24574.6255	.00000128692319	0	0
rowB201206512	29484.2256	.00000109170383	0	0
rowB201206512	34393.8257	.000000949606686	0	0
rowB201206512	39303.4259	.00000084135336	0	0
rowB201206512	44213.026	.000000756025635	0	0
rowB201206512	49122.6261	.000000686966437	0	0
rowB201206512	54032.2263	.000000629880646	0	0
rowB201206512	58941.8264	.000000581870138	0	0
rowB201206512	63851.4266	.000000540906956	0	0
rowB201206512	68761.0267	.000000505528583	0	0
rowB201206512	73670.6268	.000000474653135	0	0
rowB201206512	78580.227	.000000447462717	0	0
rowB201206512	83489.8271	.000000423327282	0	0
rowB201206512	88399.4272	.000000401753462	0	0
rowB201206512	93309.0274	.000000382349291	0	0
rowB201206512	98218.6275	.000000364799344	0	0
rowB201206512	103128.228	.000000348846857	0	0
rowB201206512	108037.828	.000000334280656	0	0
rowB201206512	112947.428	.000000320925432	0	0
rowB201206512	117857.028	.00000030863441	0	0
rowB201206512	122766.628	.000000297283754	0	0
rowB201206512	127676.228	.000000286768234	0	0
rowB201206512	132585.828	.000000276997853	0	0
rowB201206512	137495.429	.00000026789517	0	0
rowB201206512	142405.029	.000000259393181	0	0
rowB201206512	147314.629	.000000251433609	0	0
