ID	X	Y	X_error	Y_error
rowB201206479	18	.00095	0	0
rowB201206479	19	.0016200000000000001	0	0
rowB201206479	20	.00212	0	0
rowB201206479	21	.00249	0	0
rowB201206479	22	.0027700000000000003	0	0
rowB201206479	23	.00298	0	0
rowB201206479	24	.00313	0	0
rowB201206479	25	.0032400000000000003	0	0
rowB201206479	26	.00332	0	0
rowB201206479	27	.00336	0	0
rowB201206479	28	.0033900000000000002	0	0
rowB201206479	30	.0034000000000000002	0	0
rowB201206479	35	.0032800000000000004	0	0
rowB201206479	40	.00307	0	0
rowB201206479	45	.0028599999999999997	0	0
rowB201206479	50	.00265	0	0
rowB201206479	55	.00247	0	0
rowB201206479	60	.0023	0	0
rowB201206479	70	.00201	0	0
rowB201206479	100	.00145	0	0
rowB201206479	150	.00099	0	0
rowB201206479	200	.00074	0	0
