ID	X	Y	X_error	Y_error
rowB201200172	20	.015300000000000001	0	.0015300000000000001
rowB201200172	25	.0431	0	.0043100000000000005
rowB201200172	30	.0688	0	.006880000000000001
rowB201200172	35	.122	0	.0122
rowB201200172	40	.18300000000000002	0	.018300000000000004
rowB201200172	45	.20299999999999999	0	.0203
rowB201200172	50	.22400000000000003	0	.022400000000000003
rowB201200172	60	.23199999999999998	0	.0232
rowB201200172	70	.255	0	.025500000000000002
rowB201200172	80	.26	0	.026000000000000002
rowB201200172	90	.245	0	.0245
rowB201200172	100	.235	0	.0235
rowB201200172	125	.211	0	.0211
rowB201200172	150	.2	0	.020000000000000004
rowB201200172	175	.17800000000000002	0	.017800000000000003
rowB201200172	200	.155	0	.0155
rowB201200172	225	.15	0	.015
rowB201200172	250	.137	0	.013700000000000002
rowB201200172	275	.127	0	.012700000000000001
rowB201200172	300	.11599999999999999	0	.0116
rowB201200172	350	.10200000000000001	0	.0102
rowB201200172	400	.0897	0	.00897
rowB201200172	450	.07970000000000001	0	.007970000000000001
rowB201200172	500	.0726	0	.00726
rowB201200172	550	.0661	0	.006610000000000001
rowB201200172	600	.064	0	.0064
