ID	X	Y	X_error	Y_error
rowB201214768	14.9999997	1.03762203E-4	0.0	0.0
rowB201214768	19.9999996	0.00256714625	0.0	0.0
rowB201214768	25.0000004	0.00491743308	0.0	0.0
rowB201214768	29.9999993	0.00652368633	0.0	0.0
rowB201214768	35.0000001	0.00760379117	0.0	0.0
rowB201214768	39.9999991	0.00834702822	0.0	0.0
rowB201214768	45.0000018	0.0088702659	0.0	0.0
rowB201214768	50.0000007	0.00924439675	0.0	0.0
rowB201214768	54.9999997	0.0095138175	0.0	0.0
rowB201214768	59.9999987	0.00970744343	0.0	0.0
rowB201214768	64.9999976	0.00984481504	0.0	0.0
rowB201214768	70.0000003	0.00993957257	0.0	0.0
rowB201214768	75.000003	0.0100015064	0.0	0.0
rowB201214768	79.9999982	0.0100378132	0.0	0.0
rowB201214768	85.0000009	0.0100538917	0.0	0.0
rowB201214768	90.0000036	0.010053863	0.0	0.0
rowB201214768	94.9999988	0.0100409211	0.0	0.0
rowB201214768	100.000001	0.010017573	0.0	0.0
rowB201214768	150.000006	0.00950821547	0.0	0.0
rowB201214768	200.000003	0.00887841419	0.0	0.0
rowB201214768	250.0	0.00829066751	0.0	0.0
rowB201214768	300.000012	0.00777049102	0.0	0.0
rowB201214768	349.999994	0.00731507322	0.0	0.0
rowB201214768	400.000006	0.006915837	0.0	0.0
rowB201214768	449.999988	0.0065640165	0.0	0.0
rowB201214768	500.0	0.00625198916	0.0	0.0
rowB201214768	550.000012	0.00597344291	0.0	0.0
rowB201214768	600.000024	0.00572322808	0.0	0.0
rowB201214768	649.999976	0.00549715252	0.0	0.0
rowB201214768	699.999988	0.0052917907	0.0	0.0
rowB201214768	750.0	0.00510432828	0.0	0.0
rowB201214768	800.000012	0.00493243627	0.0	0.0
rowB201214768	850.000024	0.00477417353	0.0	0.0
rowB201214768	899.999976	0.00462791084	0.0	0.0
rowB201214768	949.999988	0.0044922707	0.0	0.0
rowB201214768	1000.0	0.00436608162	0.0	0.0
rowB201214768	1500.0	0.00345727253	0.0	0.0
rowB201214768	2000.0	0.00290863104	0.0	0.0
rowB201214768	2500.0	0.00253570566	0.0	0.0
rowB201214768	3000.0	0.00226296974	0.0	0.0
rowB201214768	3500.0	0.00205333437	0.0	0.0
rowB201214768	4000.0	0.00188628809	0.0	0.0
rowB201214768	4500.0	0.0017494914	0.0	0.0
rowB201214768	5000.0	0.00163503909	0.0	0.0
rowB201214768	5500.0	0.00153761312	0.0	0.0
rowB201214768	6000.0	0.00145349327	0.0	0.0
rowB201214768	6500.0	0.00137999237	0.0	0.0
rowB201214768	7000.0	0.00131511691	0.0	0.0
rowB201214768	7500.0	0.00125735411	0.0	0.0
rowB201214768	8000.0	0.00120553351	0.0	0.0
rowB201214768	8500.0	0.00115873408	0.0	0.0
rowB201214768	9000.0	0.0011162203	0.0	0.0
rowB201214768	9500.0	0.00107739706	0.0	0.0
rowB201214768	10000.0	0.00104177728	0.0	0.0
rowB201214768	11000.0	9.78603062E-4	0.0	0.0
rowB201214768	12000.0	9.2419582E-4	0.0	0.0
rowB201214768	13000.0	8.76758791E-4	0.0	0.0
rowB201214768	14000.0	8.34965427E-4	0.0	0.0
rowB201214768	15000.0	7.97813198E-4	0.0	0.0
rowB201214768	16000.0	7.64529147E-4	0.0	0.0
rowB201214768	17000.0	7.34506919E-4	0.0	0.0
rowB201214768	18000.0	7.07263586E-4	0.0	0.0
rowB201214768	19000.0	6.8240936E-4	0.0	0.0
rowB201214768	20000.0	6.59625868E-4	0.0	0.0
rowB201214768	25000.0	5.68930718E-4	0.0	0.0
rowB201214768	30000.0	5.04065141E-4	0.0	0.0
rowB201214768	35000.0	4.54973928E-4	0.0	0.0
rowB201214768	40000.0	4.16300101E-4	0.0	0.0
rowB201214768	45000.0	3.84906066E-4	0.0	0.0
rowB201214768	50000.0	3.58821931E-4	0.0	0.0
rowB201214768	55000.0	3.36743286E-4	0.0	0.0
rowB201214768	60000.0	3.17769178E-4	0.0	0.0
rowB201214768	65000.0	3.01255628E-4	0.0	0.0
rowB201214768	70000.0	2.86729074E-4	0.0	0.0
rowB201214768	75000.0	2.73832834E-4	0.0	0.0
rowB201214768	80000.0	2.62292709E-4	0.0	0.0
rowB201214768	85000.0	2.51894141E-4	0.0	0.0
rowB201214768	90000.0	2.42466633E-4	0.0	0.0
rowB201214768	95000.0	2.3387284E-4	0.0	0.0
rowB201214768	100000.0	2.26000781E-4	0.0	0.0
