ID	X	Y	X_error	Y_error
rowB201205677	15	.07700000000000001	0	0
rowB201205677	20	.29600000000000004	0	0
rowB201205677	40	.588	0	0
rowB201205677	60	.619	0	0
rowB201205677	80	.588	0	0
rowB201205677	100	.5509999999999999	0	0
rowB201205677	200	.395	0	0
rowB201205677	400	.241	0	0
rowB201205677	600	.17500000000000002	0	0
rowB201205677	800	.139	0	0
rowB201205677	1000	.115	0	0
rowB201205677	2000	.0626	0	0
rowB201205677	4000	.0351	0	0
rowB201205677	6000	.024300000000000002	0	0
rowB201205677	8000	.0188	0	0
rowB201205677	10000	.0153	0	0
