ID	X	Y	X_error	Y_error
rowB201215392	20.0	0.0012084113	0.0	0.0
rowB201215392	30.0	0.0331007223	0.0	0.0
rowB201215392	40.0	0.0669610335	0.0	0.0
rowB201215392	50.0	0.09111498670000001	0.0	0.0
rowB201215392	60.0	0.10732850099999999	0.0	0.0
rowB201215392	70.0	0.117501463	0.0	0.0
rowB201215392	80.0	0.123336708	0.0	0.0
rowB201215392	90.0	0.12616141	0.0	0.0
rowB201215392	100.0	0.126935944	0.0	0.0
rowB201215392	150.0	0.11751300199999999	0.0	0.0
rowB201215392	200.0	0.103359225	0.0	0.0
rowB201215392	250.0	0.09076990400000001	0.0	0.0
rowB201215392	260.0	0.08852181910000001	0.0	0.0
rowB201215392	270.0	0.08636182839999999	0.0	0.0
rowB201215392	280.0	0.0842873177	0.0	0.0
rowB201215392	290.0	0.082295285	0.0	0.0
rowB201215392	300.0	0.0803825025	0.0	0.0
rowB201215392	325.0	0.0759253107	0.0	0.0
rowB201215392	350.0	0.0718906887	0.0	0.0
rowB201215392	375.0	0.068229838	0.0	0.0
rowB201215392	400.0	0.0648987681	0.0	0.0
rowB201215392	425.0	0.061858678699999996	0.0	0.0
rowB201215392	450.0	0.0590757199	0.0	0.0
rowB201215392	475.0	0.0565205107	0.0	0.0
rowB201215392	500.0	0.0541675927	0.0	0.0
rowB201215392	525.0	0.0519948995	0.0	0.0
rowB201215392	550.0	0.049983276	0.0	0.0
rowB201215392	575.0	0.048116056500000004	0.0	0.0
rowB201215392	600.0	0.046378702	0.0	0.0
rowB201215392	650.0	0.0432442596	0.0	0.0
rowB201215392	700.0	0.0404955621	0.0	0.0
rowB201215392	750.0	0.0380668313	0.0	0.0
rowB201215392	800.0	0.0359061682	0.0	0.0
rowB201215392	850.0	0.0339721495	0.0	0.0
rowB201215392	900.0	0.0322313558	0.0	0.0
rowB201215392	950.0	0.0306565537	0.0	0.0
rowB201215392	1000.0	0.0292253454	0.0	0.0
rowB201215392	1100.0	0.0267224393	0.0	0.0
rowB201215392	1200.0	0.0246071174	0.0	0.0
rowB201215392	1300.0	0.0227964997	0.0	0.0
rowB201215392	1400.0	0.0212296384	0.0	0.0
rowB201215392	1500.0	0.019860746500000002	0.0	0.0
rowB201215392	1600.0	0.018654777600000002	0.0	0.0
rowB201215392	1700.0	0.0175844629	0.0	0.0
rowB201215392	1800.0	0.0166282735	0.0	0.0
rowB201215392	1900.0	0.0157689901	0.0	0.0
rowB201215392	2000.0	0.014992679699999999	0.0	0.0
rowB201215392	2250.0	0.0133449268	0.0	0.0
rowB201215392	2500.0	0.012018482899999999	0.0	0.0
rowB201215392	2750.0	0.010928141399999999	0.0	0.0
rowB201215392	3000.0	0.0100163059	0.0	0.0
rowB201215392	3250.0	0.00924266147	0.0	0.0
rowB201215392	3500.0	0.008578154800000001	0.0	0.0
rowB201215392	3750.0	0.00800132431	0.0	0.0
rowB201215392	4000.0	0.007495976079999999	0.0	0.0
rowB201215392	4500.0	0.00665266396	0.0	0.0
rowB201215392	5000.0	0.00597731029	0.0	0.0
rowB201215392	5500.0	0.00542449253	0.0	0.0
rowB201215392	6000.0	0.00496378019	0.0	0.0
rowB201215392	6500.0	0.004574028020000001	0.0	0.0
rowB201215392	7000.0	0.00424008964	0.0	0.0
rowB201215392	7500.0	0.00395083363	0.0	0.0
rowB201215392	8000.0	0.0036978975600000003	0.0	0.0
rowB201215392	8500.0	0.0034748784300000003	0.0	0.0
rowB201215392	9000.0	0.00327679132	0.0	0.0
rowB201215392	9500.0	0.00309969792	0.0	0.0
rowB201215392	10000.0	0.0029404458899999998	0.0	0.0
