ID	X	Y	X_error	Y_error
rowB201207473	.400000006	27.3959932	0	0
rowB201207473	.100000001	109.435777	0	0
rowB201207473	.300000012	36.5474592	0	0
rowB201207473	.600000024	18.2272283	0	0
rowB201207473	.800000012	13.6339978	0	0
rowB201207473	.899999976	12.1012222	0	0
rowB201207473	.5	21.8972117	0	0
rowB201207473	.699999988	15.6033982	0	0
rowB201207473	.200000003	54.8140921	0	0
rowB201207473	1	10.8742891	0	0
rowB201207473	2	5.34353196	0	0
rowB201207473	3	3.49595108	0	0
rowB201207473	4	2.57177629	0	0
rowB201207473	5	2.01760368	0	0
rowB201207473	6	1.64865972	0	0
rowB201207473	7	1.38565774	0	0
rowB201207473	8	1.18891501	0	0
rowB201207473	9	1.03636727	0	0
rowB201207473	10	.914766515	0	0
rowB201207473	20	.379537638	0	0
rowB201207473	30	.214360951	0	0
rowB201207473	40	.140046477	0	0
rowB201207473	50	.100859523	0	0
rowB201207473	60	.0783669082	0	0
rowB201207473	70	.0647864793	0	0
rowB201207473	80	.0563177026	0	0
rowB201207473	90	.0509183084	0	0
rowB201207473	100	.0474158747	0	0
rowB201207473	150	.0410543494	0	0
rowB201207473	200	.0386955999	0	0
rowB201207473	250	.0360581851	0	0
rowB201207473	300	.0330723362	0	0
rowB201207473	350	.0300721231	0	0
rowB201207473	400	.0272771326	0	0
rowB201207473	450	.0247798586	0	0
rowB201207473	500	.0225960932	0	0
rowB201207473	550	.0207045238	0	0
rowB201207473	600	.0190698188	0	0
rowB201207473	650	.0176543305	0	0
rowB201207473	700	.0164232856	0	0
rowB201207473	750	.015346602	0	0
rowB201207473	800	.0143991043	0	0
rowB201207473	850	.0135600696	0	0
rowB201207473	900	.0128125604	0	0
rowB201207473	950	.0121427512	0	0
rowB201207473	1000	.0115393318	0	0
rowB201207473	1050	.0109930091	0	0
rowB201207473	1100	.0104961045	0	0
rowB201207473	1150	.0100422337	0	0
rowB201207473	1200	.0096260536	0	0
rowB201207473	1250	.00924306354	0	0
rowB201207473	1300	.00888944813	0	0
rowB201207473	1350	.00856195321	0	0
rowB201207473	1400	.00825778714	0	0
rowB201207473	1450	.00797454191	0	0
rowB201207473	1500	.00771012962	0	0
rowB201207473	1550	.00746273121	0	0
rowB201207473	1600	.00723075454	0	0
rowB201207473	1650	.00701280014	0	0
rowB201207473	1700	.00680763294	0	0
rowB201207473	1750	.00661415881	0	0
rowB201207473	1800	.00643140502	0	0
rowB201207473	1850	.00625850387	0	0
rowB201207473	1900	.00609467887	0	0
rowB201207473	1950	.00593923306	0	0
rowB201207473	2000	.00579153911	0	0
rowB201207473	2500	.00463877947	0	0
rowB201207473	3000	.00386942722	0	0
rowB201207473	3500	.00331938959	0	0
rowB201207473	4000	.00290654095	0	0
rowB201207473	4500	.00258521891	0	0
rowB201207473	5000	.00232800685	0	0
rowB201207473	5500	.00211744703	0	0
rowB201207473	6000	.00194189454	0	0
rowB201207473	6500	.00179328348	0	0
rowB201207473	7000	.00166584988	0	0
rowB201207473	7500	.00155536503	0	0
rowB201207473	8000	.00145865617	0	0
rowB201207473	8500	.00137329621	0	0
rowB201207473	9000	.00129739674	0	0
rowB201207473	9500	.00122946647	0	0
rowB201207473	10000	.00116831198	0	0
rowB201207473	11000	.00106264039	0	0
rowB201207473	12000	.000974537735	0	0
rowB201207473	13000	.000899956017	0	0
rowB201207473	14000	.00083600248	0	0
rowB201207473	15000	.000780554885	0	0
rowB201207473	16000	.000732020934	0	0
