ID	X	Y	X_error	Y_error
rowB201206254	337.994757	.000454570403	0	0
rowB201206254	339.763438	.000452237186	0	0
rowB201206254	341.532117	.000449926295	0	0
rowB201206254	343.300798	.000447637405	0	0
rowB201206254	345.069478	.000445370198	0	0
rowB201206254	346.838157	.000443124363	0	0
rowB201206254	352.144199	.000436512055	0	0
rowB201206254	353.912878	.000434348708	0	0
rowB201206254	355.681559	.00043220526	0	0
rowB201206254	357.450238	.00043008144	0	0
rowB201206254	359.218917	.000427976972	0	0
rowB201206254	360.987598	.000425891588	0	0
rowB201206254	362.756277	.000423825031	0	0
rowB201206254	364.524959	.000421777041	0	0
rowB201206254	366.293638	.000419747369	0	0
rowB201206254	368.062319	.000417735765	0	0
rowB201206254	369.831	.000415741988	0	0
rowB201206254	387.517799	.000396734463	0	0
rowB201206254	405.204603	.000379273216	0	0
rowB201206254	422.891398	.000363177035	0	0
rowB201206254	440.578201	.000348292753	0	0
rowB201206254	458.265005	.000334489949	0	0
rowB201206254	475.951808	.000321656766	0	0
rowB201206254	493.638595	.000309696661	0	0
rowB201206254	511.325398	.000298525775	0	0
rowB201206254	529.012202	.000288070925	0	0
rowB201206254	546.699005	.000278267882	0	0
rowB201206254	564.385809	.000269060017	0	0
rowB201206254	582.072612	.000260397185	0	0
rowB201206254	599.759399	.000252234805	0	0
rowB201206254	617.446219	.000244533059	0	0
rowB201206254	635.133022	.00023725632	0	0
rowB201206254	652.819793	.000230372552	0	0
rowB201206254	670.506596	.000223852843	0	0
rowB201206254	688.193399	.000217671082	0	0
rowB201206254	865.0614	.000170127343	0	0
rowB201206254	1041.9294	.000139641424	0	0
rowB201206254	1218.79744	.000118912061	0	0
rowB201206254	1395.6654	.000104163399	0	0
rowB201206254	1572.53344	.0000932648601	0	0
rowB201206254	1749.40141	.0000849413721	0	0
rowB201206254	1926.26951	.0000783961682	0	0
rowB201206254	2103.13747	.0000731141349	0	0
rowB201206254	2280.00544	.000068752584	0	0
rowB201206254	2456.87341	.0000650777774	0	0
rowB201206254	2633.74138	.000061926648	0	0
rowB201206254	2810.60948	.0000591830408	0	0
rowB201206254	2987.47758	.0000567626022	0	0
rowB201206254	3164.34541	.0000546029445	0	0
rowB201206254	3341.21351	.0000526571155	0	0
rowB201206254	3518.08161	.0000508892147	0	0
rowB201206254	3694.94945	.0000492713597	0	0
rowB201206254	3871.81755	.0000477815724	0	0
rowB201206254	5640.49776	.0000372579568	0	0
rowB201206254	7409.1777	.0000308894181	0	0
rowB201206254	9177.85765	.0000265072251	0	0
rowB201206254	10946.5381	.0000232784225	0	0
rowB201206254	12715.2175	.0000207900533	0	0
rowB201206254	14483.898	.0000188086508	0	0
rowB201206254	16252.5774	.0000171908455	0	0
rowB201206254	18021.2579	.0000158432519	0	0
rowB201206254	19789.9384	.0000147022524	0	0
rowB201206254	21558.6188	.0000137229263	0	0
rowB201206254	23327.2972	.0000128726095	0	0
rowB201206254	25095.9777	.0000121269544	0	0
rowB201206254	26864.6581	.0000114674314	0	0
rowB201206254	28633.3386	.000010879677	0	0
rowB201206254	30402.0191	.0000103523806	0	0
rowB201206254	32170.6974	.00000987650977	0	0
rowB201206254	33939.3779	.00000944476016	0	0
rowB201206254	35708.0584	.00000905116116	0	0
rowB201206254	71081.6594	.00000502721191	0	0
rowB201206254	106455.26	.00000353391679	0	0
rowB201206254	141828.861	.00000274441961	0	0
rowB201206254	177202.462	.0000022527454	0	0
rowB201206254	212576.063	.00000191574559	0	0
rowB201206254	247949.664	.0000016696832	0	0
rowB201206254	283323.265	.00000148175951	0	0
rowB201206254	318696.866	.00000133332909	0	0
rowB201206254	354070.467	.00000121298901	0	0
rowB201206254	389444.068	.00000111336368	0	0
rowB201206254	424817.669	.00000102946583	0	0
rowB201206254	460191.27	.00000095779921	0	0
rowB201206254	495564.871	.000000895838318	0	0
rowB201206254	530938.472	.000000841712256	0	0
rowB201206254	566312.073	.000000794004816	0	0
rowB201206254	601685.674	.000000751623789	0	0
rowB201206254	637059.275	.000000713712989	0	0
rowB201206254	672432.876	.000000679591542	0	0
rowB201206254	707806.477	.000000648711034	0	0
rowB201206254	743180.078	.000000620624677	0	0
rowB201206254	778553.679	.000000594964722	0	0
rowB201206254	813927.28	.000000571425656	0	0
rowB201206254	849300.881	.000000549751521	0	0
rowB201206254	884674.482	.000000529726222	0	0
rowB201206254	920048.083	.000000511166024	0	0
rowB201206254	955421.684	.000000493913692	0	0
rowB201206254	990795.285	.000000477833861	0	0
rowB201206254	1026168.89	.000000462809348	0	0
rowB201206254	1061542.49	.000000448738183	0	0
