ID	X	Y	X_error	Y_error
rowB201206478	18	.005600000000000001	0	0
rowB201206478	19	.0074	0	0
rowB201206478	20	.0085	0	0
rowB201206478	21	.009300000000000001	0	0
rowB201206478	22	.0098	0	0
rowB201206478	23	.0101	0	0
rowB201206478	24	.010400000000000001	0	0
rowB201206478	25	.0105	0	0
rowB201206478	26	.0106	0	0
rowB201206478	27	.010700000000000001	0	0
rowB201206478	28	.010700000000000001	0	0
rowB201206478	30	.010700000000000001	0	0
rowB201206478	35	.010400000000000001	0	0
rowB201206478	40	.01	0	0
rowB201206478	45	.0095	0	0
rowB201206478	50	.0091	0	0
rowB201206478	55	.0087	0	0
rowB201206478	60	.0083	0	0
rowB201206478	70	.0076	0	0
rowB201206478	100	.0061	0	0
rowB201206478	150	.0047	0	0
rowB201206478	200	.0039000000000000003	0	0
