ID	X	Y	X_error	Y_error
rowB201216037	20.0	0.006600000000000001	0.0	0.0020
rowB201216037	22.5	0.017	0.0	0.0050
rowB201216037	25.0	0.047	0.0	0.012
rowB201216037	27.5	0.09699999999999999	0.0	0.02
rowB201216037	30.0	0.141	0.0	0.0
rowB201216037	35.0	0.223	0.0	0.0
rowB201216037	40.0	0.272	0.0	0.0
rowB201216037	50.0	0.32299999999999995	0.0	0.0
rowB201216037	60.0	0.363	0.0	0.0
rowB201216037	70.0	0.387	0.0	0.0
rowB201216037	80.0	0.37200000000000005	0.0	0.0
rowB201216037	90.0	0.39799999999999996	0.0	0.0
rowB201216037	100.0	0.379	0.0	0.0
rowB201216037	120.0	0.365	0.0	0.0
rowB201216037	140.0	0.33	0.0	0.0
rowB201216037	160.0	0.318	0.0	0.0
rowB201216037	200.0	0.297	0.0	0.0
rowB201216037	250.0	0.252	0.0	0.0
rowB201216037	300.0	0.253	0.0	0.0
rowB201216037	400.0	0.19100000000000003	0.0	0.0
rowB201216037	500.0	0.171	0.0	0.0
rowB201216037	600.0	0.152	0.0	0.0
rowB201216037	800.0	0.138	0.0	0.0
rowB201216037	1000.0	0.11699999999999999	0.0	0.0
