ID	X	Y	X_error	Y_error
rowB201214770	14.9999997	0.0197005911	0.0	0.0
rowB201214770	19.9999996	0.0649529618	0.0	0.0
rowB201214770	25.0000004	0.105497854	0.0	0.0
rowB201214770	29.9999993	0.136915789	0.0	0.0
rowB201214770	35.0000001	0.158956219	0.0	0.0
rowB201214770	39.9999991	0.173228839	0.0	0.0
rowB201214770	45.0000018	0.181687094	0.0	0.0
rowB201214770	50.0000007	0.186024732	0.0	0.0
rowB201214770	54.9999997	0.187535038	0.0	0.0
rowB201214770	59.9999987	0.18714809	0.0	0.0
rowB201214770	64.9999976	0.185513067	0.0	0.0
rowB201214770	70.0000003	0.183076385	0.0	0.0
rowB201214770	75.000003	0.180142781	0.0	0.0
rowB201214770	79.9999982	0.176919448	0.0	0.0
rowB201214770	85.0000009	0.173546777	0.0	0.0
rowB201214770	90.0000036	0.170119474	0.0	0.0
rowB201214770	94.9999988	0.16670093	0.0	0.0
rowB201214770	100.000001	0.163332993	0.0	0.0
rowB201214770	150.000006	0.135132549	0.0	0.0
rowB201214770	200.000003	0.116005379	0.0	0.0
rowB201214770	250.0	0.102532675	0.0	0.0
rowB201214770	300.000012	0.0925211554	0.0	0.0
rowB201214770	349.999994	0.084753982	0.0	0.0
rowB201214770	400.000006	0.0785238404	0.0	0.0
rowB201214770	449.999988	0.0733946972	0.0	0.0
rowB201214770	500.0	0.069083392	0.0	0.0
rowB201214770	550.000012	0.0653978682	0.0	0.0
rowB201214770	600.000024	0.062203038	0.0	0.0
rowB201214770	649.999976	0.0594009503	0.0	0.0
rowB201214770	699.999988	0.0569187138	0.0	0.0
rowB201214770	750.0	0.0547008891	0.0	0.0
rowB201214770	800.000012	0.0527044886	0.0	0.0
rowB201214770	850.000024	0.0508956223	0.0	0.0
rowB201214770	899.999976	0.0492471802	0.0	0.0
rowB201214770	949.999988	0.0477371861	0.0	0.0
rowB201214770	1000.0	0.0463476281	0.0	0.0
rowB201214770	1500.0	0.0367011483	0.0	0.0
rowB201214770	2000.0	0.0311067742	0.0	0.0
rowB201214770	2500.0	0.0273646873	0.0	0.0
rowB201214770	3000.0	0.0246454744	0.0	0.0
rowB201214770	3500.0	0.0225592482	0.0	0.0
rowB201214770	4000.0	0.0208959436	0.0	0.0
rowB201214770	4500.0	0.0195312738	0.0	0.0
rowB201214770	5000.0	0.0183864871	0.0	0.0
rowB201214770	5500.0	0.0174089965	0.0	0.0
rowB201214770	6000.0	0.016562198	0.0	0.0
rowB201214770	6500.0	0.0158197398	0.0	0.0
rowB201214770	7000.0	0.0151621136	0.0	0.0
rowB201214770	7500.0	0.014574534	0.0	0.0
rowB201214770	8000.0	0.0140455675	0.0	0.0
rowB201214770	8500.0	0.0135662179	0.0	0.0
rowB201214770	9000.0	0.0131292991	0.0	0.0
rowB201214770	9500.0	0.0127289931	0.0	0.0
rowB201214770	10000.0	0.0123605339	0.0	0.0
rowB201214770	11000.0	0.0117040206	0.0	0.0
rowB201214770	12000.0	0.0111352157	0.0	0.0
rowB201214770	13000.0	0.010636446	0.0	0.0
rowB201214770	14000.0	0.0101946253	0.0	0.0
rowB201214770	15000.0	0.00979983387	0.0	0.0
rowB201214770	16000.0	0.00944439971	0.0	0.0
rowB201214770	17000.0	0.00912228546	0.0	0.0
rowB201214770	18000.0	0.00882866773	0.0	0.0
rowB201214770	19000.0	0.00855964122	0.0	0.0
rowB201214770	20000.0	0.0083120064	0.0	0.0
rowB201214770	25000.0	0.00731550583	0.0	0.0
rowB201214770	30000.0	0.00659072603	0.0	0.0
rowB201214770	35000.0	0.00603428422	0.0	0.0
rowB201214770	40000.0	0.00559041292	0.0	0.0
rowB201214770	45000.0	0.00522608505	0.0	0.0
rowB201214770	50000.0	0.00492035729	0.0	0.0
rowB201214770	55000.0	0.00465923545	0.0	0.0
rowB201214770	60000.0	0.00443297337	0.0	0.0
rowB201214770	65000.0	0.00423455136	0.0	0.0
rowB201214770	70000.0	0.00405877065	0.0	0.0
rowB201214770	75000.0	0.00390168968	0.0	0.0
rowB201214770	80000.0	0.00376025955	0.0	0.0
rowB201214770	85000.0	0.00363208069	0.0	0.0
rowB201214770	90000.0	0.00351523575	0.0	0.0
rowB201214770	95000.0	0.00340817222	0.0	0.0
rowB201214770	100000.0	0.003309618	0.0	0.0
