ID	X	Y	X_error	Y_error
rowB201206362	25.5510007	.00138890373	0	0
rowB201206362	25.5340007	.00139061557	0	0
rowB201206362	25.8400007	.00136032747	0	0
rowB201206362	25.8230007	.00136198142	0	0
rowB201206362	25.8060007	.0013636387	0	0
rowB201206362	25.7890007	.00136529931	0	0
rowB201206362	25.7720007	.00136696327	0	0
rowB201206362	25.7550007	.00136863059	0	0
rowB201206362	25.7380007	.00137030127	0	0
rowB201206362	25.7040007	.00137365276	0	0
rowB201206362	25.6870007	.0013753336	0	0
rowB201206362	25.6700007	.00137701784	0	0
rowB201206362	25.6190007	.0013820911	0	0
rowB201206362	25.6020007	.00138378906	0	0
rowB201206362	25.5850007	.00138549048	0	0
rowB201206362	25.5680007	.00138719537	0	0
rowB201206362	25.7210007	.00137197532	0	0
rowB201206362	26.5200008	.00129678986	0	0
rowB201206362	26.8600008	.001266831	0	0
rowB201206362	26.6900008	.00128166659	0	0
rowB201206362	26.3500007	.00131220895	0	0
rowB201206362	26.1800008	.00132793233	0	0
rowB201206362	26.0100007	.0013439688	0	0
rowB201206362	27.0300007	.00125227524	0	0
rowB201206362	27.2000007	.00123799169	0	0
rowB201206362	27.3700008	.00122397307	0	0
rowB201206362	27.5400008	.00121021232	0	0
rowB201206362	27.7100008	.00119670264	0	0
rowB201206362	27.8800009	.00118343747	0	0
rowB201206362	28.2200009	.00115761546	0	0
rowB201206362	28.9000007	.00110864036	0	0
rowB201206362	28.7300007	.00112056448	0	0
rowB201206362	28.390001	.00114504658	0	0
rowB201206362	28.0500007	.00117041046	0	0
rowB201206362	28.5600007	.00113269811	0	0
rowB201206362	30.6000007	.000999861601	0	0
rowB201206362	32.3000008	.000907256607	0	0
rowB201206362	34.0000011	.000827589374	0	0
rowB201206362	35.7000008	.000758426864	0	0
rowB201206362	37.4000011	.000697904779	0	0
rowB201206362	39.1000008	.000644571026	0	0
rowB201206362	40.8000018	.000597277882	0	0
rowB201206362	42.5000014	.000555106626	0	0
rowB201206362	44.2000011	.000517313147	0	0
rowB201206362	45.9000008	.00048328861	0	0
rowB201206362	47.6000005	.000452530154	0	0
rowB201206362	49.3000015	.000424618903	0	0
rowB201206362	51.0000024	.000399203279	0	0
rowB201206362	52.7000009	.00037598608	0	0
rowB201206362	54.4000018	.000354714322	0	0
rowB201206362	56.1000028	.000335171547	0	0
rowB201206362	57.8000012	.00031717143	0	0
rowB201206362	59.5000022	.00030055269	0	0
rowB201206362	76.5000042	.000186540384	0	0
rowB201206362	93.5000036	.000125496593	0	0
rowB201206362	110.500003	.0000891574079	0	0
rowB201206362	127.500008	.0000659183435	0	0
rowB201206362	144.500002	.0000502587582	0	0
rowB201206362	161.500007	.0000392733625	0	0
rowB201206362	178.500001	.0000313155347	0	0
rowB201206362	195.500005	.0000253970358	0	0
rowB201206362	212.50001	.0000208970426	0	0
rowB201206362	229.500015	.0000174106266	0	0
rowB201206362	246.499999	.0000146652451	0	0
rowB201206362	263.500003	.000012472467	0	0
rowB201206362	280.500008	.0000106989766	0	0
rowB201206362	297.500012	.00000924851477	0	0
rowB201206362	314.500017	.00000805032755	0	0
rowB201206362	331.500001	.00000705157504	0	0
rowB201206362	348.500006	.00000621222479	0	0
rowB201206362	365.50001	.00000550155992	0	0
rowB201206362	705.50002	.00000095921551	0	0
rowB201206362	1045.50003	.000000321284973	0	0
rowB201206362	1385.50004	.000000144482694	0	0
rowB201206362	1725.50005	.0000000769332881	0	0
rowB201206362	2065.50006	.0000000457182123	0	0
rowB201206362	2405.50007	.0000000293467593	0	0
rowB201206362	2745.50008	.0000000199463932	0	0
rowB201206362	3085.50009	.0000000141683511	0	0
rowB201206362	3425.5001	.0000000104230465	0	0
rowB201206362	3765.50011	.00000000788966503	0	0
rowB201206362	4105.50012	.00000000611508837	0	0
rowB201206362	4445.50012	.00000000483520905	0	0
rowB201206362	4785.50013	.00000000388898215	0	0
rowB201206362	5125.50014	.00000000317439495	0	0
rowB201206362	5465.50015	.00000000262468752	0	0
rowB201206362	5805.50016	.00000000219492017	0	0
rowB201206362	6145.50017	.00000000185408605	0	0
rowB201206362	6485.50018	.00000000158032099	0	0
rowB201206362	6825.50019	.00000000135790675	0	0
rowB201206362	7165.5002	.00000000117534627	0	0
rowB201206362	7505.50021	.00000000102409819	0	0
rowB201206362	7845.50022	.000000000897726963	0	0
rowB201206362	8185.50023	.000000000791321211	0	0
rowB201206362	8525.50024	.000000000701088678	0	0
rowB201206362	8865.50025	.000000000624069658	0	0
rowB201206362	9205.50026	.000000000557931327	0	0
rowB201206362	9545.50027	.000000000500818144	0	0
rowB201206362	9885.50028	.000000000451241703	0	0
rowB201206362	10225.5003	.000000000407998702	0	0
