ID	X	Y	X_error	Y_error
rowB201206375	54.7984816	.0000977031927	0	0
rowB201206375	54.6339215	.0000981446045	0	0
rowB201206375	54.8807615	.0000974838223	0	0
rowB201206375	54.5516415	.0000983666564	0	0
rowB201206375	54.7162016	.0000979234517	0	0
rowB201206375	54.4693615	.0000985896129	0	0
rowB201206375	55.4567215	.0000959726626	0	0
rowB201206375	55.5390016	.0000957602114	0	0
rowB201206375	55.7035616	.0000953378304	0	0
rowB201206375	55.8681216	.0000949187783	0	0
rowB201206375	55.6212815	.0000955486024	0	0
rowB201206375	55.9504016	.0000947104882	0	0
rowB201206375	55.1276016	.0000968309879	0	0
rowB201206375	55.2921616	.0000964001109	0	0
rowB201206375	55.7858415	.0000951278908	0	0
rowB201206375	55.2098815	.0000966151184	0	0
rowB201206375	55.3744416	.0000961859607	0	0
rowB201206375	56.7732016	.0000926717905	0	0
rowB201206375	57.5960018	.0000907102942	0	0
rowB201206375	58.4188015	.0000888217392	0	0
rowB201206375	59.2416017	.0000870021697	0	0
rowB201206375	60.887202	.0000835555524	0	0
rowB201206375	60.0644019	.0000852479132	0	0
rowB201206375	61.7100014	.0000819219054	0	0
rowB201206375	62.5328016	.0000803440003	0	0
rowB201206375	63.3556017	.0000788190662	0	0
rowB201206375	64.1784019	.0000773445116	0	0
rowB201206375	65.001202	.000075917911	0	0
rowB201206375	65.8240022	.0000745369918	0	0
rowB201206375	66.6468016	.0000731996239	0	0
rowB201206375	67.4696025	.0000719038029	0	0
rowB201206375	68.2924027	.000070647652	0	0
rowB201206375	69.1152013	.0000694294035	0	0
rowB201206375	69.9380015	.0000682473875	0	0
rowB201206375	70.7608016	.0000671000371	0	0
rowB201206375	78.9888017	.0000572444319	0	0
rowB201206375	87.2168017	.0000496379511	0	0
rowB201206375	95.4448033	.00004359992	0	0
rowB201206375	103.672802	.0000386986411	0	0
rowB201206375	111.900803	.0000346471168	0	0
rowB201206375	120.128802	.0000312471434	0	0
rowB201206375	128.356807	.0000283574472	0	0
rowB201206375	136.584805	.0000258746397	0	0
rowB201206375	144.812804	.000023721319	0	0
rowB201206375	153.040802	.0000218384033	0	0
rowB201206375	161.268801	.000020180021	0	0
rowB201206375	169.496805	.0000187100199	0	0
rowB201206375	177.72481	.0000173995314	0	0
rowB201206375	185.952802	.0000162252277	0	0
rowB201206375	194.180807	.000015168053	0	0
rowB201206375	202.408812	.0000142122995	0	0
rowB201206375	210.636804	.0000133449025	0	0
rowB201206375	218.864809	.0000125549064	0	0
rowB201206375	301.144818	.00000740630581	0	0
rowB201206375	383.424816	.00000483854034	0	0
rowB201206375	465.704813	.00000337236503	0	0
rowB201206375	547.984835	.0000024600365	0	0
rowB201206375	630.264808	.00000185700787	0	0
rowB201206375	712.54483	.00000143998412	0	0
rowB201206375	794.824803	.00000114120297	0	0
rowB201206375	877.104825	.000000920924165	0	0
rowB201206375	959.384847	.000000754625584	0	0
rowB201206375	1041.66487	.000000626539433	0	0
rowB201206375	1123.94479	.000000526175569	0	0
rowB201206375	1206.22481	.000000446350821	0	0
rowB201206375	1288.50484	.000000382024061	0	0
rowB201206375	1370.78486	.000000329580457	0	0
rowB201206375	1453.06488	.000000286378739	0	0
rowB201206375	1535.3448	.000000250456564	0	0
rowB201206375	1617.62483	.000000220333972	0	0
rowB201206375	1699.90485	.000000194879944	0	0
rowB201206375	3345.50489	.0000000335611466	0	0
rowB201206375	4991.10494	.0000000111938586	0	0
rowB201206375	6636.70499	.00000000502320717	0	0
rowB201206375	8282.30503	.00000000267129776	0	0
rowB201206375	9927.90508	.00000000158607815	0	0
rowB201206375	11573.5051	.00000000101748669	0	0
rowB201206375	13219.1052	.000000000691245918	0	0
rowB201206375	14864.7052	.000000000490830426	0	0
rowB201206375	16510.3053	.000000000360978964	0	0
rowB201206375	18155.9053	.000000000273176587	0	0
rowB201206375	19801.5054	.000000000211690972	0	0
rowB201206375	21447.1054	.000000000167356518	0	0
rowB201206375	23092.7054	.000000000134586467	0	0
rowB201206375	24738.3055	.000000000109843081	0	0
rowB201206375	26383.9055	.0000000000908118146	0	0
rowB201206375	28029.5056	.0000000000759349993	0	0
rowB201206375	29675.1056	.000000000064138126	0	0
rowB201206375	31320.7057	.0000000000546636567	0	0
rowB201206375	32966.3057	.0000000000469670848	0	0
rowB201206375	34611.9058	.0000000000406501922	0	0
rowB201206375	36257.5058	.0000000000354171752	0	0
rowB201206375	37903.1059	.0000000000310451857	0	0
rowB201206375	39548.7059	.0000000000273641733	0	0
rowB201206375	41194.306	.0000000000242428483	0	0
rowB201206375	42839.906	.0000000000215787544	0	0
rowB201206375	44485.506	.0000000000192911426	0	0
rowB201206375	46131.1061	.0000000000173157898	0	0
rowB201206375	47776.7061	.0000000000156011839	0	0
rowB201206375	49422.3062	.0000000000141056828	0	0
