ID	X	Y	X_error	Y_error
rowB201206376	64.6999618	.0000539425897	0	0
rowB201206376	64.5850418	.0000540864016	0	0
rowB201206376	64.9298018	.0000536570504	0	0
rowB201206376	64.8148818	.0000537994744	0	0
rowB201206376	65.0447219	.000053515313	0	0
rowB201206376	65.9640818	.0000524055458	0	0
rowB201206376	65.8491619	.0000525419646	0	0
rowB201206376	65.7342419	.0000526790319	0	0
rowB201206376	65.5044019	.0000529551301	0	0
rowB201206376	65.1596418	.0000533742571	0	0
rowB201206376	65.6193218	.0000528167523	0	0
rowB201206376	66.0790019	.0000522697707	0	0
rowB201206376	66.1939218	.0000521346351	0	0
rowB201206376	66.3088419	.0000520001341	0	0
rowB201206376	66.4237618	.0000518662638	0	0
rowB201206376	66.5386819	.0000517330193	0	0
rowB201206376	66.653602	.0000516003965	0	0
rowB201206376	67.8028019	.0000503074337	0	0
rowB201206376	68.9520022	.000049072139	0	0
rowB201206376	70.1012018	.0000478907665	0	0
rowB201206376	71.2504021	.0000467598857	0	0
rowB201206376	72.3996023	.0000456763523	0	0
rowB201206376	73.5488025	.0000446372772	0	0
rowB201206376	74.6980016	.0000436400025	0	0
rowB201206376	75.8472019	.0000426820752	0	0
rowB201206376	76.9964021	.000041761233	0	0
rowB201206376	78.1456023	.0000408753827	0	0
rowB201206376	79.2948025	.0000400225857	0	0
rowB201206376	80.4440028	.0000392010439	0	0
rowB201206376	81.5932019	.0000384090878	0	0
rowB201206376	82.7424032	.000037645162	0	0
rowB201206376	83.8916034	.0000369078221	0	0
rowB201206376	85.0408015	.0000361957197	0	0
rowB201206376	86.1900017	.0000355075931	0	0
rowB201206376	87.3392019	.0000348422667	0	0
rowB201206376	98.831202	.0000292313821	0	0
rowB201206376	110.323202	.000025024818	0	0
rowB201206376	121.815204	.0000217596963	0	0
rowB201206376	133.307202	.000019156145	0	0
rowB201206376	144.799204	.0000170350036	0	0
rowB201206376	156.291202	.0000152762785	0	0
rowB201206376	167.783209	.0000137965869	0	0
rowB201206376	179.275207	.0000125361969	0	0
rowB201206376	190.767205	.0000114511987	0	0
rowB201206376	202.259203	.0000105085995	0	0
rowB201206376	213.751201	.00000968313272	0	0
rowB201206376	225.243207	.00000895512439	0	0
rowB201206376	236.735213	.00000830903155	0	0
rowB201206376	248.227203	.00000773241392	0	0
rowB201206376	259.719209	.00000721519608	0	0
rowB201206376	271.211216	.0000067491368	0	0
rowB201206376	282.703205	.00000632742948	0	0
rowB201206376	294.195212	.00000594440259	0	0
rowB201206376	409.115225	.00000347289065	0	0
rowB201206376	524.035222	.00000225677115	0	0
rowB201206376	638.955218	.00000156762087	0	0
rowB201206376	753.875249	.00000114086935	0	0
rowB201206376	868.795211	.000000859740953	0	0
rowB201206376	983.715241	.000000665803828	0	0
rowB201206376	1098.6352	.000000527115506	0	0
rowB201206376	1213.55523	.000000425017058	0	0
rowB201206376	1328.47526	.000000348029891	0	0
rowB201206376	1443.3953	.000000288791054	0	0
rowB201206376	1558.31519	.000000242411619	0	0
rowB201206376	1673.23522	.000000205549267	0	0
rowB201206376	1788.15525	.000000175861535	0	0
rowB201206376	1903.07528	.000000151670642	0	0
rowB201206376	2017.99531	.000000131751882	0	0
rowB201206376	2132.91521	.000000115196132	0	0
rowB201206376	2247.83524	.000000101318263	0	0
rowB201206376	2362.75527	.0000000895950281	0	0
rowB201206376	4661.15533	.000000015399007	0	0
rowB201206376	6959.5554	.00000000513268363	0	0
rowB201206376	9257.95546	.00000000230249835	0	0
rowB201206376	11556.3555	.00000000122420009	0	0
rowB201206376	13854.7556	.000000000726768049	0	0
rowB201206376	16153.1557	.000000000466184553	0	0
rowB201206376	18451.5557	.000000000316686914	0	0
rowB201206376	20749.9558	.000000000224855967	0	0
rowB201206376	23048.3558	.000000000165361782	0	0
rowB201206376	25346.7559	.000000000125135521	0	0
rowB201206376	27645.156	.0000000000969674629	0	0
rowB201206376	29943.556	.0000000000766575535	0	0
rowB201206376	32241.9561	.0000000000616458671	0	0
rowB201206376	34540.3562	.0000000000503114491	0	0
rowB201206376	36838.7562	.0000000000415938456	0	0
rowB201206376	39137.1563	.0000000000347794081	0	0
rowB201206376	41435.5564	.0000000000293758645	0	0
rowB201206376	43733.9564	.0000000000250361691	0	0
rowB201206376	46032.3565	.0000000000215108774	0	0
rowB201206376	48330.7566	.0000000000186175657	0	0
rowB201206376	50629.1566	.0000000000162207288	0	0
rowB201206376	52927.5567	.0000000000142182844	0	0
rowB201206376	55225.9567	.0000000000125323364	0	0
rowB201206376	57524.3568	.0000000000111027458	0	0
rowB201206376	59822.7569	.00000000000988258114	0	0
rowB201206376	62121.1569	.00000000000883485518	0	0
rowB201206376	64419.557	.00000000000793015066	0	0
rowB201206376	66717.9571	.00000000000714487279	0	0
rowB201206376	69016.3571	.00000000000645994788	0	0
