ID	X	Y	X_error	Y_error
rowB201206460	179.205845	.00011162845	0	0
rowB201206460	179.946365	.000110841367	0	0
rowB201206460	180.686885	.000110064932	0	0
rowB201206460	181.427405	.000109298928	0	0
rowB201206460	182.908445	.000107797389	0	0
rowB201206460	182.167925	.000108543148	0	0
rowB201206460	185.870525	.000104910675	0	0
rowB201206460	185.130006	.00010561828	0	0
rowB201206460	186.611046	.000104212152	0	0
rowB201206460	187.351565	.000103522537	0	0
rowB201206460	188.832605	.000102169358	0	0
rowB201206460	188.092085	.000102841661	0	0
rowB201206460	189.573125	.00010150547	0	0
rowB201206460	190.313646	.000100849837	0	0
rowB201206460	191.794686	.0000995627334	0	0
rowB201206460	191.054165	.000100202308	0	0
rowB201206460	192.535206	.0000989309675	0	0
rowB201206460	199.940406	.0000930131825	0	0
rowB201206460	207.345607	.0000877394522	0	0
rowB201206460	214.750805	.00008301018	0	0
rowB201206460	222.156007	.0000787452909	0	0
rowB201206460	229.561208	.0000748796829	0	0
rowB201206460	236.966409	.0000713598775	0	0
rowB201206460	244.371604	.000068141541	0	0
rowB201206460	251.776805	.0000651875988	0	0
rowB201206460	259.182007	.0000624668232	0	0
rowB201206460	266.587208	.0000599527152	0	0
rowB201206460	273.99241	.0000576226444	0	0
rowB201206460	281.397611	.0000554571679	0	0
rowB201206460	288.802806	.0000534394896	0	0
rowB201206460	296.208014	.0000515550166	0	0
rowB201206460	303.613215	.0000497910253	0	0
rowB201206460	311.018403	.000048136359	0	0
rowB201206460	318.423604	.0000465811903	0	0
rowB201206460	325.828806	.000045116843	0	0
rowB201206460	399.880806	.0000341181675	0	0
rowB201206460	473.932807	.0000271873814	0	0
rowB201206460	547.984821	.000022428546	0	0
rowB201206460	622.036808	.0000189650947	0	0
rowB201206460	696.088822	.000016335931	0	0
rowB201206460	770.140808	.0000142753747	0	0
rowB201206460	844.19285	.000012619563	0	0
rowB201206460	918.244837	.0000112619552	0	0
rowB201206460	992.296823	.0000101302854	0	0
rowB201206460	1066.34881	.00000917381405	0	0
rowB201206460	1140.4008	.00000835587191	0	0
rowB201206460	1214.45284	.00000764930257	0	0
rowB201206460	1288.50488	.00000703356978	0	0
rowB201206460	1362.55681	.0000064928581	0	0
rowB201206460	1436.60885	.0000060147898	0	0
rowB201206460	1510.6609	.00000558954442	0	0
rowB201206460	1584.71283	.00000520923047	0	0
rowB201206460	1658.76487	.00000486743383	0	0
rowB201206460	2399.28496	.00000274319647	0	0
rowB201206460	3139.80493	.00000174880988	0	0
rowB201206460	3880.32491	.00000120043095	0	0
rowB201206460	4620.84511	.000000866597714	0	0
rowB201206460	5361.36486	.000000649233468	0	0
rowB201206460	6101.88506	.000000500549587	0	0
rowB201206460	6842.40482	.000000394903346	0	0
rowB201206460	7582.92501	.000000317519645	0	0
rowB201206460	8323.44521	.000000259403915	0	0
rowB201206460	9063.96541	.000000214834024	0	0
rowB201206460	9804.48472	.000000180035748	0	0
rowB201206460	10545.0049	.00000015244292	0	0
rowB201206460	11285.5251	.000000130265251	0	0
rowB201206460	12026.0453	.000000112225411	0	0
rowB201206460	12766.5655	.0000000973940999	0	0
rowB201206460	13507.0848	.0000000850834608	0	0
rowB201206460	14247.605	.0000000747764171	0	0
rowB201206460	14988.1252	.0000000660789415	0	0
rowB201206460	29798.5256	.0000000112829259	0	0
rowB201206460	44608.9261	.00000000375244833	0	0
rowB201206460	59419.3265	.00000000168146757	0	0
rowB201206460	74229.7269	.000000000893413294	0	0
rowB201206460	89040.1273	.000000000530154961	0	0
rowB201206460	103850.528	.000000000339959292	0	0
rowB201206460	118660.928	.000000000230884948	0	0
rowB201206460	133471.329	.000000000163903926	0	0
rowB201206460	148281.729	.000000000120519025	0	0
rowB201206460	163092.129	.0000000000911902295	0	0
rowB201206460	177902.53	.000000000070656115	0	0
rowB201206460	192712.93	.0000000000558523505	0	0
rowB201206460	207523.331	.0000000000449116029	0	0
rowB201206460	222333.731	.0000000000366516691	0	0
rowB201206460	237144.131	.0000000000302992447	0	0
rowB201206460	251954.532	.0000000000253339876	0	0
rowB201206460	266764.932	.0000000000213970073	0	0
rowB201206460	281575.333	.0000000000182353148	0	0
rowB201206460	296385.733	.0000000000156670858	0	0
rowB201206460	311196.134	.0000000000135593588	0	0
rowB201206460	326006.534	.0000000000118133764	0	0
rowB201206460	340816.934	.0000000000103547445	0	0
rowB201206460	355627.335	.00000000000912669855	0	0
rowB201206460	370437.735	.00000000000808541598	0	0
rowB201206460	385248.136	.00000000000719670031	0	0
rowB201206460	400058.536	.00000000000643360189	0	0
rowB201206460	414868.936	.00000000000577468763	0	0
rowB201206460	429679.337	.00000000000520276727	0	0
rowB201206460	444489.737	.00000000000470394494	0	0
