ID	X	Y	X_error	Y_error
rowB201212450	95.0	1.69E-4	0.0	0.0
rowB201212450	100.0	1.97E-4	0.0	0.0
rowB201212450	110.0	3.24E-4	0.0	0.0
rowB201212450	120.0	7.21E-4	0.0	0.0
rowB201212450	140.0	0.00133	0.0	0.0
rowB201212450	160.0	0.00159	0.0	0.0
rowB201212450	180.0	0.00217	0.0	0.0
rowB201212450	200.0	0.00233	0.0	0.0
rowB201212450	225.0	0.00271	0.0	0.0
rowB201212450	250.0	0.0028599999999999997	0.0	0.0
rowB201212450	275.0	0.00304	0.0	0.0
rowB201212450	300.0	0.0027600000000000003	0.0	0.0
rowB201212450	350.0	0.00249	0.0	0.0
rowB201212450	400.0	0.00215	0.0	0.0
rowB201212450	450.0	0.00193	0.0	0.0
rowB201212450	500.0	0.00192	0.0	0.0
rowB201212450	550.0	0.00168	0.0	0.0
rowB201212450	600.0	0.00156	0.0	0.0
rowB201212450	650.0	0.0014199999999999998	0.0	0.0
rowB201212450	700.0	0.0017599999999999998	0.0	0.0
rowB201212450	750.0	0.00147	0.0	0.0
rowB201212450	800.0	0.00127	0.0	0.0
rowB201212450	850.0	0.00127	0.0	0.0
rowB201212450	900.0	0.0010	0.0	0.0
rowB201212450	950.0	0.00116	0.0	0.0
rowB201212450	1000.0	0.0010299999999999999	0.0	0.0
