ID	X	Y	X_error	Y_error
rowB201212850	20.0	0.006600000000000001	0.0	0.0020
rowB201212850	22.5	0.017	0.0	0.005000000000000001
rowB201212850	25.0	0.047	0.0	0.012
rowB201212850	27.5	0.097	0.0	0.019999999999999997
rowB201212850	30.0	0.141	0.0	0.02115
rowB201212850	35.0	0.223	0.0	0.03345
rowB201212850	40.0	0.272	0.0	0.0408
rowB201212850	50.0	0.323	0.0	0.04845
rowB201212850	60.0	0.363	0.0	0.054450000000000005
rowB201212850	70.0	0.387	0.0	0.05805
rowB201212850	80.0	0.37200000000000005	0.0	0.05580000000000001
rowB201212850	90.0	0.398	0.0	0.05970000000000001
rowB201212850	100.0	0.379	0.0	0.056850000000000005
rowB201212850	120.0	0.365	0.0	0.05475
rowB201212850	140.0	0.33	0.0	0.0495
rowB201212850	160.0	0.31800000000000006	0.0	0.04770000000000001
rowB201212850	200.0	0.29700000000000004	0.0	0.04455000000000001
rowB201212850	250.0	0.252	0.0	0.0378
rowB201212850	300.0	0.253	0.0	0.03795
rowB201212850	400.0	0.191	0.0	0.028650000000000002
rowB201212850	500.0	0.171	0.0	0.025650000000000006
rowB201212850	600.0	0.15200000000000002	0.0	0.022800000000000004
rowB201212850	800.0	0.13799999999999998	0.0	0.0207
rowB201212850	1000.0	0.11699999999999999	0.0	0.01755
