ID	X	Y	X_error	Y_error
rowB201206544	9.51619227	.0860949104	0	0
rowB201206544	9.48287226	.090118026	0	0
rowB201206544	9.98267229	.0531117372	0	0
rowB201206544	9.94935227	.0545980604	0	0
rowB201206544	9.91603228	.056171179	0	0
rowB201206544	9.88271226	.0578389474	0	0
rowB201206544	9.84939228	.0596101887	0	0
rowB201206544	9.81607229	.0614948651	0	0
rowB201206544	9.74943229	.0656511976	0	0
rowB201206544	9.78275227	.0635042601	0	0
rowB201206544	9.54951226	.0824188474	0	0
rowB201206544	9.58283228	.0790467422	0	0
rowB201206544	9.64947226	.0730749947	0	0
rowB201206544	9.61615228	.0759423575	0	0
rowB201206544	10.0159923	.0517052074	0	0
rowB201206544	10.0493123	.0503721962	0	0
rowB201206544	10.0826323	.0491070748	0	0
rowB201206544	10.4158323	.0392786108	0	0
rowB201206544	10.7490324	.0327612848	0	0
rowB201206544	11.7486324	.0219407779	0	0
rowB201206544	11.4154323	.0246432839	0	0
rowB201206544	11.0822323	.0281195779	0	0
rowB201206544	12.0818325	.0197783744	0	0
rowB201206544	12.4150322	.0180079902	0	0
rowB201206544	12.7482323	.0165312228	0	0
rowB201206544	13.0814323	.0152801282	0	0
rowB201206544	13.4146324	.0142062734	0	0
rowB201206544	13.7478325	.0132741993	0	0
rowB201206544	14.7474327	.0110926609	0	0
rowB201206544	14.4142323	.0117354236	0	0
rowB201206544	14.0810325	.0124573459	0	0
rowB201206544	15.0806327	.0105166169	0	0
rowB201206544	15.4138322	.00999734084	0	0
rowB201206544	15.7470322	.00952677674	0	0
rowB201206544	16.0802323	.00909833593	0	0
rowB201206544	19.4122323	.00626926352	0	0
rowB201206544	22.7442323	.00477712671	0	0
rowB201206544	26.076233	.0038609455	0	0
rowB201206544	29.4082324	.00324628779	0	0
rowB201206544	32.740233	.00280892244	0	0
rowB201206544	36.0722324	.00248410564	0	0
rowB201206544	39.4042343	.0022347253	0	0
rowB201206544	42.7362337	.00203801268	0	0
rowB201206544	46.0682331	.00187927207	0	0
rowB201206544	49.4002325	.00174863971	0	0
rowB201206544	52.7322319	.0016392841	0	0
rowB201206544	56.0642338	.00154634984	0	0
rowB201206544	59.3962357	.00146630977	0	0
rowB201206544	62.7282326	.00139655238	0	0
rowB201206544	66.0602344	.00133511102	0	0
rowB201206544	69.3922363	.00128048264	0	0
rowB201206544	72.7242332	.00123150234	0	0
rowB201206544	76.0562351	.00118725566	0	0
rowB201206544	109.376239	.000896413726	0	0
rowB201206544	142.696238	.000735014545	0	0
rowB201206544	176.016237	.000627971623	0	0
rowB201206544	209.336246	.000550460486	0	0
rowB201206544	242.656235	.000491260519	0	0
rowB201206544	275.976244	.000444357592	0	0
rowB201206544	309.296233	.000406173348	0	0
rowB201206544	342.616242	.000374422174	0	0
rowB201206544	375.93625	.000347566624	0	0
rowB201206544	409.256259	.000324530291	0	0
rowB201206544	442.576229	.000304535078	0	0
rowB201206544	475.896237	.00028700341	0	0
rowB201206544	509.216246	.000271497064	0	0
rowB201206544	542.536255	.000257677108	0	0
rowB201206544	575.856264	.00024527708	0	0
rowB201206544	609.176233	.000234084468	0	0
rowB201206544	642.496242	.000223927567	0	0
rowB201206544	675.816251	.000214666132	0	0
rowB201206544	1342.21627	.000119793394	0	0
rowB201206544	2008.61629	.0000844430877	0	0
rowB201206544	2675.01631	.000065703102	0	0
rowB201206544	3341.41633	.0000540095259	0	0
rowB201206544	4007.81634	.0000459823843	0	0
rowB201206544	4674.21636	.0000401140675	0	0
rowB201206544	5340.61638	.0000356276487	0	0
rowB201206544	6007.0164	.0000320809284	0	0
rowB201206544	6673.41642	.0000292031923	0	0
rowB201206544	7339.81644	.0000268191805	0	0
rowB201206544	8006.21646	.0000248102905	0	0
rowB201206544	8672.61648	.0000230933179	0	0
rowB201206544	9339.01649	.0000216081221	0	0
rowB201206544	10005.4165	.0000203101244	0	0
rowB201206544	10671.8165	.0000191655619	0	0
rowB201206544	11338.2166	.0000181483832	0	0
rowB201206544	12004.6166	.000017238157	0	0
rowB201206544	12671.0166	.0000164186285	0	0
rowB201206544	13337.4166	.0000156766999	0	0
rowB201206544	14003.8166	.0000150016966	0	0
rowB201206544	14670.2166	.0000143848292	0	0
rowB201206544	15336.6167	.0000138187932	0	0
rowB201206544	16003.0167	.0000132974673	0	0
rowB201206544	16669.4167	.0000128156817	0	0
rowB201206544	17335.8167	.0000123690395	0	0
rowB201206544	18002.2167	.000011953777	0	0
rowB201206544	18668.6168	.0000115666532	0	0
rowB201206544	19335.0168	.0000112048618	0	0
rowB201206544	20001.4168	.0000108659599	0	0
