ID	X	Y	X_error	Y_error
rowB201206433	13.6	.0031	0	0
rowB201206433	13.8	.0036	0	0
rowB201206433	13.4	.001	0	0
rowB201206433	14	.004	0	0
rowB201206433	15	.0046	0	0
rowB201206433	16	.0051	0	0
rowB201206433	17	.0055000000000000005	0	0
rowB201206433	18	.005699999999999999	0	0
rowB201206433	19	.005699999999999999	0	0
rowB201206433	20	.005600000000000001	0	0
rowB201206433	22	.005	0	0
rowB201206433	25	.0040999999999999995	0	0
rowB201206433	28	.0032	0	0
rowB201206433	30	.0027	0	0
rowB201206433	35	.0016	0	0
rowB201206433	40	.0011	0	0
rowB201206433	45	.0008	0	0
rowB201206433	50	.0006	0	0
rowB201206433	55	.0004	0	0
rowB201206433	60	.0003	0	0
rowB201206433	70	.0002	0	0
rowB201206433	100	.0001	0	0
rowB201206433	150	.00002	0	0
rowB201206433	200	.000009	0	0
