ID	X	Y	X_error	Y_error
rowB201205670	13.5	.005520000000000001	0	0
rowB201205670	20	.0113	0	0
rowB201205670	40	.0155	0	0
rowB201205670	60	.015	0	0
rowB201205670	80	.013600000000000001	0	0
rowB201205670	100	.0122	0	0
rowB201205670	200	.00777	0	0
rowB201205670	400	.00458	0	0
rowB201205670	600	.00332	0	0
rowB201205670	800	.00263	0	0
rowB201205670	1000	.00219	0	0
rowB201205670	2000	.00123	0	0
rowB201205670	4000	.000682	0	0
rowB201205670	6000	.00048100000000000004	0	0
rowB201205670	8000	.00037400000000000004	0	0
rowB201205670	10000	.000308	0	0
