ID	X	Y	X_error	Y_error
rowB201215390	20.0	0.319517741	0.0	0.0
rowB201215390	30.0	0.738828467	0.0	0.0
rowB201215390	40.0	0.912051533	0.0	0.0
rowB201215390	50.0	1.0043608	0.0	0.0
rowB201215390	60.0	1.05331978	0.0	0.0
rowB201215390	70.0	1.07530291	0.0	0.0
rowB201215390	80.0	1.08015654	0.0	0.0
rowB201215390	90.0	1.07416094	0.0	0.0
rowB201215390	100.0	1.0613633199999999	0.0	0.0
rowB201215390	150.0	0.961276133	0.0	0.0
rowB201215390	200.0	0.859955042	0.0	0.0
rowB201215390	250.0	0.774681661	0.0	0.0
rowB201215390	260.0	0.759539223	0.0	0.0
rowB201215390	270.0	0.744980706	0.0	0.0
rowB201215390	280.0	0.730980261	0.0	0.0
rowB201215390	290.0	0.717512081	0.0	0.0
rowB201215390	300.0	0.704550819	0.0	0.0
rowB201215390	325.0	0.674206174	0.0	0.0
rowB201215390	350.0	0.6465205669999999	0.0	0.0
rowB201215390	375.0	0.621177371	0.0	0.0
rowB201215390	400.0	0.597900855	0.0	0.0
rowB201215390	425.0	0.5764525960000001	0.0	0.0
rowB201215390	450.0	0.556626902	0.0	0.0
rowB201215390	475.0	0.538246264	0.0	0.0
rowB201215390	500.0	0.521157204	0.0	0.0
rowB201215390	525.0	0.505226659	0.0	0.0
rowB201215390	550.0	0.490338893	0.0	0.0
rowB201215390	575.0	0.476392889	0.0	0.0
rowB201215390	600.0	0.463300161	0.0	0.0
rowB201215390	650.0	0.439372546	0.0	0.0
rowB201215390	700.0	0.418036166	0.0	0.0
rowB201215390	750.0	0.39888113999999997	0.0	0.0
rowB201215390	800.0	0.381580174	0.0	0.0
rowB201215390	850.0	0.365868833	0.0	0.0
rowB201215390	900.0	0.351531159	0.0	0.0
rowB201215390	950.0	0.338389038	0.0	0.0
rowB201215390	1000.0	0.326294236	0.0	0.0
rowB201215390	1100.0	0.304768237	0.0	0.0
rowB201215390	1200.0	0.286167808	0.0	0.0
rowB201215390	1300.0	0.26991725299999997	0.0	0.0
rowB201215390	1400.0	0.255584559	0.0	0.0
rowB201215390	1500.0	0.242838916	0.0	0.0
rowB201215390	1600.0	0.23142252100000002	0.0	0.0
rowB201215390	1700.0	0.22113133699999998	0.0	0.0
rowB201215390	1800.0	0.211801667	0.0	0.0
rowB201215390	1900.0	0.20330056900000001	0.0	0.0
rowB201215390	2000.0	0.19551890200000002	0.0	0.0
rowB201215390	2250.0	0.17865409399999999	0.0	0.0
rowB201215390	2500.0	0.16469583499999998	0.0	0.0
rowB201215390	2750.0	0.15293315700000001	0.0	0.0
rowB201215390	3000.0	0.142872325	0.0	0.0
rowB201215390	3250.0	0.134159177	0.0	0.0
rowB201215390	3500.0	0.12653271	0.0	0.0
rowB201215390	3750.0	0.11979610800000001	0.0	0.0
rowB201215390	4000.0	0.11379800699999999	0.0	0.0
rowB201215390	4500.0	0.103568005	0.0	0.0
rowB201215390	5000.0	0.0951534644	0.0	0.0
rowB201215390	5500.0	0.0880994903	0.0	0.0
rowB201215390	6000.0	0.0820931263	0.0	0.0
rowB201215390	6500.0	0.0769116467	0.0	0.0
rowB201215390	7000.0	0.0723920106	0.0	0.0
rowB201215390	7500.0	0.0684119907	0.0	0.0
rowB201215390	8000.0	0.0648780668	0.0	0.0
rowB201215390	8500.0	0.061717406600000004	0.0	0.0
rowB201215390	9000.0	0.0588724052	0.0	0.0
rowB201215390	9500.0	0.0562968743	0.0	0.0
rowB201215390	10000.0	0.0539533275	0.0	0.0
