ID	X	Y	X_error	Y_error
rowB201212810	26.0	0.0030	0.0	5.4E-4
rowB201212810	28.0	0.0050	0.0	9.0E-4
rowB201212810	30.0	0.006999999999999999	0.0	0.00126
rowB201212810	32.0	0.009000000000000001	0.0	0.0016200000000000003
rowB201212810	34.0	0.011000000000000001	0.0	0.00198
rowB201212810	36.0	0.013999999999999999	0.0	0.00252
rowB201212810	38.0	0.017	0.0	0.0030600000000000007
rowB201212810	40.0	0.02	0.0	0.0036
rowB201212810	45.0	0.024	0.0	0.00432
rowB201212810	50.0	0.027999999999999997	0.0	0.00504
rowB201212810	55.0	0.031000000000000003	0.0	0.005580000000000001
rowB201212810	60.0	0.033	0.0	0.005940000000000001
rowB201212810	70.0	0.035	0.0	0.006300000000000001
rowB201212810	80.0	0.035	0.0	0.006300000000000001
rowB201212810	90.0	0.035	0.0	0.006300000000000001
rowB201212810	100.0	0.035	0.0	0.006300000000000001
