ID	X	Y	X_error	Y_error
rowB201214772	14.9999997	7.28843531E-5	0.0	0.0
rowB201214772	19.9999996	0.00140781887	0.0	0.0
rowB201214772	25.0000004	0.00294238993	0.0	0.0
rowB201214772	29.9999993	0.00424621031	0.0	0.0
rowB201214772	35.0000001	0.00531497973	0.0	0.0
rowB201214772	39.9999991	0.00619092897	0.0	0.0
rowB201214772	45.0000018	0.00691267829	0.0	0.0
rowB201214772	50.0000007	0.00751038795	0.0	0.0
rowB201214772	54.9999997	0.00800718711	0.0	0.0
rowB201214772	59.9999987	0.00842098226	0.0	0.0
rowB201214772	64.9999976	0.00876584814	0.0	0.0
rowB201214772	70.0000003	0.00905301338	0.0	0.0
rowB201214772	75.000003	0.00929155356	0.0	0.0
rowB201214772	79.9999982	0.00948888693	0.0	0.0
rowB201214772	85.0000009	0.0096511358	0.0	0.0
rowB201214772	90.0000036	0.0097833924	0.0	0.0
rowB201214772	94.9999988	0.00988992255	0.0	0.0
rowB201214772	100.000001	0.00997432156	0.0	0.0
rowB201214772	150.000006	0.0100959053	0.0	0.0
rowB201214772	200.000003	0.00967758871	0.0	0.0
rowB201214772	250.0	0.00914699958	0.0	0.0
rowB201214772	300.000012	0.00862462406	0.0	0.0
rowB201214772	349.999994	0.00814421441	0.0	0.0
rowB201214772	400.000006	0.00771217144	0.0	0.0
rowB201214772	449.999988	0.00732607372	0.0	0.0
rowB201214772	500.0	0.00698097062	0.0	0.0
rowB201214772	550.000012	0.00667159314	0.0	0.0
rowB201214772	600.000024	0.00639309751	0.0	0.0
rowB201214772	649.999976	0.00614126641	0.0	0.0
rowB201214772	699.999988	0.0059125083	0.0	0.0
rowB201214772	750.0	0.0057037925	0.0	0.0
rowB201214772	800.000012	0.00551256573	0.0	0.0
rowB201214772	850.000024	0.00533667395	0.0	0.0
rowB201214772	899.999976	0.00517429415	0.0	0.0
rowB201214772	949.999988	0.0050238762	0.0	0.0
rowB201214772	1000.0	0.00488409683	0.0	0.0
rowB201214772	1500.0	0.0038824038	0.0	0.0
rowB201214772	2000.0	0.00328181281	0.0	0.0
rowB201214772	2500.0	0.00287487499	0.0	0.0
rowB201214772	3000.0	0.00257759519	0.0	0.0
rowB201214772	3500.0	0.00234908128	0.0	0.0
rowB201214772	4000.0	0.00216685725	0.0	0.0
rowB201214772	4500.0	0.00201746041	0.0	0.0
rowB201214772	5000.0	0.00189229243	0.0	0.0
rowB201214772	5500.0	0.00178558145	0.0	0.0
rowB201214772	6000.0	0.00169329577	0.0	0.0
rowB201214772	6500.0	0.00161252613	0.0	0.0
rowB201214772	7000.0	0.00154111559	0.0	0.0
rowB201214772	7500.0	0.0014774279	0.0	0.0
rowB201214772	8000.0	0.00142019716	0.0	0.0
rowB201214772	8500.0	0.0013684272	0.0	0.0
rowB201214772	9000.0	0.00132132233	0.0	0.0
rowB201214772	9500.0	0.00127823854	0.0	0.0
rowB201214772	10000.0	0.00123864852	0.0	0.0
rowB201214772	11000.0	0.00116827616	0.0	0.0
rowB201214772	12000.0	0.00110749343	0.0	0.0
rowB201214772	13000.0	0.0010543504	0.0	0.0
rowB201214772	14000.0	0.00100740552	0.0	0.0
rowB201214772	15000.0	9.65567852E-4	0.0	0.0
rowB201214772	16000.0	9.27995063E-4	0.0	0.0
rowB201214772	17000.0	8.94025422E-4	0.0	0.0
rowB201214772	18000.0	8.6313114E-4	0.0	0.0
rowB201214772	19000.0	8.34885597E-4	0.0	0.0
rowB201214772	20000.0	8.08939842E-4	0.0	0.0
rowB201214772	25000.0	7.05094505E-4	0.0	0.0
rowB201214772	30000.0	6.30190771E-4	0.0	0.0
rowB201214772	35000.0	5.73087466E-4	0.0	0.0
rowB201214772	40000.0	5.2781315E-4	0.0	0.0
rowB201214772	45000.0	4.90851285E-4	0.0	0.0
rowB201214772	50000.0	4.59983154E-4	0.0	0.0
rowB201214772	55000.0	4.33732943E-4	0.0	0.0
rowB201214772	60000.0	4.11077073E-4	0.0	0.0
rowB201214772	65000.0	3.91281096E-4	0.0	0.0
rowB201214772	70000.0	3.73802986E-4	0.0	0.0
rowB201214772	75000.0	3.58233124E-4	0.0	0.0
rowB201214772	80000.0	3.44255623E-4	0.0	0.0
rowB201214772	85000.0	3.31622572E-4	0.0	0.0
rowB201214772	90000.0	3.20136416E-4	0.0	0.0
rowB201214772	95000.0	3.09637588E-4	0.0	0.0
rowB201214772	100000.0	2.99995661E-4	0.0	0.0
