ID	X	Y	X_error	Y_error
rowB201213084	1.8	33.5	0.0	5.025
rowB201213084	1.6	29.29	0.0	4.3934999999999995
rowB201213084	1.0	14.72	0.0	2.208
rowB201213084	1.2	19.39	0.0	2.9085
rowB201213084	1.4	24.33	0.0	3.6494999999999997
rowB201213084	2.6	26.46	0.0	3.9690000000000003
rowB201213084	2.4	31.55	0.0	4.7325
rowB201213084	2.2	36.65	0.0	5.4975000000000005
rowB201213084	2.1	37.92	0.0	5.688000000000001
rowB201213084	2.0	37.78	0.0	5.667000000000001
rowB201213084	2.8	23.49	0.0	3.5235
rowB201213084	3.0	21.22	0.0	3.183
rowB201213084	3.5	18.11	0.0	2.7165
rowB201213084	4.0	16.56	0.0	2.484
rowB201213084	4.5	15.42	0.0	2.313
rowB201213084	5.0	14.43	0.0	2.1645
rowB201213084	6.0	13.02	0.0	1.9529999999999998
rowB201213084	7.0	12.17	0.0	1.8255000000000001
rowB201213084	8.0	11.89	0.0	1.7835000000000003
rowB201213084	9.0	11.6	0.0	1.74
rowB201213084	10.0	11.46	0.0	1.719
rowB201213084	15.0	10.89	0.0	1.6335000000000002
rowB201213084	20.0	10.19	0.0	1.5285
rowB201213084	30.0	8.49	0.0	1.2735
rowB201213084	40.0	7.08	0.0	1.062
rowB201213084	50.0	5.94	0.0	0.8910000000000001
rowB201213084	60.0	5.38	0.0	0.807
rowB201213084	70.0	4.81	0.0	0.7214999999999999
rowB201213084	80.0	4.25	0.0	0.6375000000000001
rowB201213084	90.0	3.96	0.0	0.594
rowB201213084	100.0	3.68	0.0	0.552
