ID	X	Y	X_error	Y_error
rowB201215397	20.0	0.403783277	0.0	0.0
rowB201215397	30.0	0.9542390190000001	0.0	0.0
rowB201215397	40.0	1.23063353	0.0	0.0
rowB201215397	50.0	1.3550439900000002	0.0	0.0
rowB201215397	60.0	1.40261479	0.0	0.0
rowB201215397	70.0	1.41050054	0.0	0.0
rowB201215397	80.0	1.39743142	0.0	0.0
rowB201215397	90.0	1.37326735	0.0	0.0
rowB201215397	100.0	1.34340657	0.0	0.0
rowB201215397	150.0	1.18002744	0.0	0.0
rowB201215397	200.0	1.04091876	0.0	0.0
rowB201215397	250.0	0.9308962430000001	0.0	0.0
rowB201215397	260.0	0.911780822	0.0	0.0
rowB201215397	270.0	0.8934985599999999	0.0	0.0
rowB201215397	280.0	0.875999338	0.0	0.0
rowB201215397	290.0	0.85923615	0.0	0.0
rowB201215397	300.0	0.8431650629999999	0.0	0.0
rowB201215397	325.0	0.805753286	0.0	0.0
rowB201215397	350.0	0.7718521700000001	0.0	0.0
rowB201215397	375.0	0.7409888250000001	0.0	0.0
rowB201215397	400.0	0.712768205	0.0	0.0
rowB201215397	425.0	0.686859155	0.0	0.0
rowB201215397	450.0	0.662982765	0.0	0.0
rowB201215397	475.0	0.640902884	0.0	0.0
rowB201215397	500.0	0.620418467	0.0	0.0
rowB201215397	525.0	0.601357421	0.0	0.0
rowB201215397	550.0	0.583571649	0.0	0.0
rowB201215397	575.0	0.566933048	0.0	0.0
rowB201215397	600.0	0.551330272	0.0	0.0
rowB201215397	650.0	0.5228551850000001	0.0	0.0
rowB201215397	700.0	0.497501456	0.0	0.0
rowB201215397	750.0	0.474765213	0.0	0.0
rowB201215397	800.0	0.454246952	0.0	0.0
rowB201215397	850.0	0.43562572	0.0	0.0
rowB201215397	900.0	0.418640591	0.0	0.0
rowB201215397	950.0	0.403077165	0.0	0.0
rowB201215397	1000.0	0.388757556	0.0	0.0
rowB201215397	1100.0	0.36327750000000003	0.0	0.0
rowB201215397	1200.0	0.341262972	0.0	0.0
rowB201215397	1300.0	0.322028976	0.0	0.0
rowB201215397	1400.0	0.30506266600000004	0.0	0.0
rowB201215397	1500.0	0.289972002	0.0	0.0
rowB201215397	1600.0	0.276451844	0.0	0.0
rowB201215397	1700.0	0.264260919	0.0	0.0
rowB201215397	1800.0	0.25320578299999996	0.0	0.0
rowB201215397	1900.0	0.24312941899999999	0.0	0.0
rowB201215397	2000.0	0.233902961	0.0	0.0
rowB201215397	2250.0	0.213896351	0.0	0.0
rowB201215397	2500.0	0.197325196	0.0	0.0
rowB201215397	2750.0	0.18335046700000002	0.0	0.0
rowB201215397	3000.0	0.171389398	0.0	0.0
rowB201215397	3250.0	0.161023845	0.0	0.0
rowB201215397	3500.0	0.15194553200000002	0.0	0.0
rowB201215397	3750.0	0.143921902	0.0	0.0
rowB201215397	4000.0	0.136774025	0.0	0.0
rowB201215397	4500.0	0.124574109	0.0	0.0
rowB201215397	5000.0	0.114530172	0.0	0.0
rowB201215397	5500.0	0.106103444	0.0	0.0
rowB201215397	6000.0	0.09892295599999999	0.0	0.0
rowB201215397	6500.0	0.0927244911	0.0	0.0
rowB201215397	7000.0	0.0873144949	0.0	0.0
rowB201215397	7500.0	0.0825477662	0.0	0.0
rowB201215397	8000.0	0.0783131362	0.0	0.0
rowB201215397	8500.0	0.0745239768	0.0	0.0
rowB201215397	9000.0	0.071111733	0.0	0.0
rowB201215397	9500.0	0.0680214081	0.0	0.0
rowB201215397	10000.0	0.0652083446	0.0	0.0
