ID	X	Y	X_error	Y_error
rowB201206385	16.2486005	.028424146	0	0
rowB201206385	16.1445605	.0470729554	0	0
rowB201206385	16.1506805	.0453161728	0	0
rowB201206385	16.1568005	.0436866881	0	0
rowB201206385	16.1629205	.0421711467	0	0
rowB201206385	16.1690405	.0407580015	0	0
rowB201206385	16.1751605	.0394372142	0	0
rowB201206385	16.1935205	.03594653	0	0
rowB201206385	16.1996405	.0349174757	0	0
rowB201206385	16.2057605	.0339462277	0	0
rowB201206385	16.2118805	.03302805	0	0
rowB201206385	16.2180005	.0321587071	0	0
rowB201206385	16.2241205	.0313344028	0	0
rowB201206385	16.2302405	.0305517267	0	0
rowB201206385	16.2363605	.0298076012	0	0
rowB201206385	16.2424805	.0290992479	0	0
rowB201206385	16.2547205	.0277800084	0	0
rowB201206385	16.3159205	.0226603935	0	0
rowB201206385	16.3771205	.0191504659	0	0
rowB201206385	16.4383205	.0165941066	0	0
rowB201206385	16.4995205	.0146491257	0	0
rowB201206385	16.5607205	.0131195707	0	0
rowB201206385	16.6219205	.0118851458	0	0
rowB201206385	16.6831204	.0108679136	0	0
rowB201206385	16.7443205	.0100151568	0	0
rowB201206385	16.8055205	.00928994391	0	0
rowB201206385	16.8667205	.00866563019	0	0
rowB201206385	16.9279205	.00812250951	0	0
rowB201206385	16.9891205	.00764569388	0	0
rowB201206385	17.1727205	.00651033784	0	0
rowB201206385	17.0503205	.0072237261	0	0
rowB201206385	17.1115205	.00684764367	0	0
rowB201206385	17.2339204	.00620609575	0	0
rowB201206385	17.2951204	.00593027309	0	0
rowB201206385	17.3563205	.00567905788	0	0
rowB201206385	17.9683205	.00401850668	0	0
rowB201206385	18.5803205	.00313888662	0	0
rowB201206385	19.1923206	.00259294124	0	0
rowB201206385	19.8043205	.00222028856	0	0
rowB201206385	20.4163206	.00194919435	0	0
rowB201206385	21.0283205	.00174275646	0	0
rowB201206385	21.6403208	.00158004815	0	0
rowB201206385	22.2523207	.00144831567	0	0
rowB201206385	22.8643206	.00133934114	0	0
rowB201206385	23.4763205	.00124758966	0	0
rowB201206385	24.7003207	.00110137831	0	0
rowB201206385	24.0883204	.001169196	0	0
rowB201206385	25.3123211	.00104208294	0	0
rowB201206385	25.9243205	.00098976023	0	0
rowB201206385	26.5363209	.000943218222	0	0
rowB201206385	27.1483212	.000901525089	0	0
rowB201206385	27.7603206	.000863941411	0	0
rowB201206385	28.372321	.000829872575	0	0
rowB201206385	34.4923217	.000607470256	0	0
rowB201206385	40.6123215	.000490512218	0	0
rowB201206385	46.7323213	.000417597807	0	0
rowB201206385	52.8523229	.000367311767	0	0
rowB201206385	58.9723209	.000330183045	0	0
rowB201206385	65.0923226	.000301391333	0	0
rowB201206385	71.2123205	.000278235657	0	0
rowB201206385	77.3323222	.000259088226	0	0
rowB201206385	83.4523238	.000242909244	0	0
rowB201206385	89.5723254	.000229001838	0	0
rowB201206385	95.6923198	.000216879894	0	0
rowB201206385	101.812321	.000206192634	0	0
rowB201206385	107.932323	.00019667967	0	0
rowB201206385	114.052325	.000188142912	0	0
rowB201206385	120.172326	.0001804285	0	0
rowB201206385	126.292321	.000173414769	0	0
rowB201206385	132.412322	.000167003971	0	0
rowB201206385	138.532324	.000161116537	0	0
rowB201206385	260.932327	.0000976481706	0	0
rowB201206385	383.332331	.0000718906421	0	0
rowB201206385	505.732334	.0000575458666	0	0
rowB201206385	628.132338	.0000482901544	0	0
rowB201206385	750.532341	.0000417764023	0	0
rowB201206385	872.932344	.0000369203396	0	0
rowB201206385	995.332348	.0000331479418	0	0
rowB201206385	1117.73235	.0000301253329	0	0
rowB201206385	1240.13235	.0000276443977	0	0
rowB201206385	1362.53236	.0000255683204	0	0
rowB201206385	1484.93236	.0000238032755	0	0
rowB201206385	1607.33237	.0000222826663	0	0
rowB201206385	1729.73237	.0000209578532	0	0
rowB201206385	1852.13237	.0000197924432	0	0
rowB201206385	1974.53238	.0000187586389	0	0
rowB201206385	2096.93238	.000017834825	0	0
rowB201206385	2219.33238	.0000170039285	0	0
rowB201206385	2341.73239	.0000162522771	0	0
rowB201206385	2464.13239	.0000155687866	0	0
rowB201206385	2586.53239	.000014944372	0	0
rowB201206385	2708.9324	.0000143715133	0	0
rowB201206385	2831.3324	.0000138439295	0	0
rowB201206385	2953.7324	.0000133563324	0	0
rowB201206385	3076.13241	.0000129042361	0	0
rowB201206385	3198.53241	.0000124838094	0	0
rowB201206385	3320.93241	.0000120917596	0	0
rowB201206385	3443.33242	.0000117252409	0	0
rowB201206385	3565.73242	.0000113817799	0	0
rowB201206385	3688.13242	.0000110592166	0	0
