ID	X	Y	X_error	Y_error
rowB201207516	.100000001	-104.760068	0	0
rowB201207516	.899999976	-15.3873938	0	0
rowB201207516	.800000012	-16.7639388	0	0
rowB201207516	.699999988	-18.5208668	0	0
rowB201207516	.600000024	-20.8517164	0	0
rowB201207516	.5	-24.1075074	0	0
rowB201207516	.400000006	-28.9965759	0	0
rowB201207516	.300000012	-37.1899883	0	0
rowB201207516	.200000003	-53.7741689	0	0
rowB201207516	1	-14.2758638	0	0
rowB201207516	2	-8.95184127	0	0
rowB201207516	3	-6.80345372	0	0
rowB201207516	4	-5.49845953	0	0
rowB201207516	5	-4.57095519	0	0
rowB201207516	6	-3.86056175	0	0
rowB201207516	7	-3.29406933	0	0
rowB201207516	8	-2.83144151	0	0
rowB201207516	9	-2.44787819	0	0
rowB201207516	10	-2.1266042	0	0
rowB201207516	20	-.648460697	0	0
rowB201207516	30	-.293995928	0	0
rowB201207516	40	-.184224998	0	0
rowB201207516	50	-.137656691	0	0
rowB201207516	60	-.1115389	0	0
rowB201207516	70	-.0941482126	0	0
rowB201207516	80	-.0814727918	0	0
rowB201207516	90	-.071753929	0	0
rowB201207516	100	-.0640520533	0	0
rowB201207516	150	-.0413591399	0	0
rowB201207516	200	-.0303054982	0	0
rowB201207516	250	-.0238014305	0	0
rowB201207516	300	-.0195329161	0	0
rowB201207516	350	-.016523922	0	0
rowB201207516	400	-.0142927588	0	0
rowB201207516	450	-.0125747778	0	0
rowB201207516	500	-.0112127231	0	0
rowB201207516	550	-.0101073834	0	0
rowB201207516	600	-.0091931312	0	0
rowB201207516	650	-.00842485386	0	0
rowB201207516	700	-.00777053799	0	0
rowB201207516	750	-.00720684895	0	0
rowB201207516	800	-.0067163843	0	0
rowB201207516	850	-.00628590654	0	0
rowB201207516	900	-.005905171	0	0
rowB201207516	950	-.00556612773	0	0
rowB201207516	1000	-.00526236543	0	0
rowB201207516	1050	-.00498871598	0	0
rowB201207516	1100	-.00474096796	0	0
rowB201207516	1150	-.0045156558	0	0
rowB201207516	1200	-.00430990218	0	0
rowB201207516	1250	-.00412129874	0	0
rowB201207516	1300	-.00394781454	0	0
rowB201207516	1350	-.00378772525	0	0
rowB201207516	1400	-.0036395575	0	0
rowB201207516	1450	-.00350204505	0	0
rowB201207516	1500	-.00337409374	0	0
rowB201207516	1550	-.00325475331	0	0
rowB201207516	1600	-.00314319459	0	0
rowB201207516	1650	-.00303869087	0	0
rowB201207516	1700	-.00294060263	0	0
rowB201207516	1750	-.00284836485	0	0
rowB201207516	1800	-.00276147656	0	0
rowB201207516	1850	-.002679492	0	0
rowB201207516	1900	-.00260201329	0	0
rowB201207516	1950	-.00252868415	0	0
rowB201207516	2000	-.00245918467	0	0
rowB201207516	2500	-.00192305093	0	0
rowB201207516	3000	-.0015723815	0	0
rowB201207516	3500	-.00132589782	0	0
rowB201207516	4000	-.00114359331	0	0
rowB201207516	4500	-.00100353771	0	0
rowB201207516	5000	-.000892726245	0	0
rowB201207516	5500	-.00080296919	0	0
rowB201207516	6000	-.000728858069	0	0
rowB201207516	6500	-.000666680723	0	0
rowB201207516	7000	-.000613806613	0	0
rowB201207516	7500	-.000568320854	0	0
rowB201207516	8000	-.000528797142	0	0
rowB201207516	8500	-.000494151795	0	0
rowB201207516	9000	-.000463547066	0	0
rowB201207516	9500	-.000436325372	0	0
rowB201207516	10000	-.000411963512	0	0
rowB201207516	11000	-.000370212223	0	0
rowB201207516	12000	-.000335762693	0	0
rowB201207516	13000	-.000306879123	0	0
rowB201207516	14000	-.000282332156	0	0
rowB201207516	15000	-.000261227354	0	0
rowB201207516	16000	-.000242898815	0	0
