ID	X	Y	X_error	Y_error
rowB201205932	450	.0007150093559999999	0	0
rowB201205932	475	.00371229575	0	0
rowB201205932	500	.0059544218700000005	0	0
rowB201205932	525	.007652182330000001	0	0
rowB201205932	550	.00895190207	0	0
rowB201205932	575	.009956710050000001	0	0
rowB201205932	600	.0107403105	0	0
rowB201205932	650	.0118430451	0	0
rowB201205932	700	.01253927	0	0
rowB201205932	750	.0129846285	0	0
rowB201205932	800	.013269372100000001	0	0
rowB201205932	850	.0134477293	0	0
rowB201205932	900	.0135533731	0	0
rowB201205932	950	.0136078671	0	0
rowB201205932	1000	.013625431200000001	0	0
rowB201205932	1100	.013585415000000002	0	0
rowB201205932	1200	.0134810242	0	0
rowB201205932	1300	.013337484	0	0
rowB201205932	1400	.013169368400000001	0	0
rowB201205932	1500	.012985734399999999	0	0
rowB201205932	1600	.0127925379	0	0
rowB201205932	1700	.0125938615	0	0
rowB201205932	1800	.0123925864	0	0
rowB201205932	1900	.0121907838	0	0
rowB201205932	2000	.0119899584	0	0
rowB201205932	2250	.0114986511	0	0
rowB201205932	2500	.0110298442	0	0
rowB201205932	2750	.0105877128	0	0
rowB201205932	3000	.0101732996	0	0
rowB201205932	3250	.00978604995	0	0
rowB201205932	3500	.00942462252	0	0
rowB201205932	3750	.00908732829	0	0
rowB201205932	4000	.008772369089999999	0	0
rowB201205932	4500	.00820242467	0	0
rowB201205932	5000	.00770174532	0	0
rowB201205932	5500	.0072592353600000005	0	0
rowB201205932	6000	.00686573104	0	0
rowB201205932	6500	.00651373585	0	0
rowB201205932	7000	.006197121860000001	0	0
rowB201205932	7500	.0059108630200000005	0	0
rowB201205932	8000	.00565081498	0	0
rowB201205932	8500	.00541353929	0	0
rowB201205932	9000	.0051961645	0	0
rowB201205932	9500	.0049962771	0	0
rowB201205932	10000	.00481183559	0	0
