ID	X	Y	X_error	Y_error
rowB201215964	60.0	4.0E-4	0.0	0.0
rowB201215964	70.0	9.6E-4	0.0	0.0
rowB201215964	80.0	0.00243	0.0	0.0
rowB201215964	90.0	0.00444	0.0	0.0
rowB201215964	100.0	0.005390000000000001	0.0	0.0
rowB201215964	125.0	0.00944	0.0	0.0
rowB201215964	150.0	0.0116	0.0	0.0
rowB201215964	175.0	0.0124	0.0	0.0
rowB201215964	200.0	0.0125	0.0	0.0
rowB201215964	225.0	0.0121	0.0	0.0
rowB201215964	250.0	0.011899999999999999	0.0	0.0
rowB201215964	275.0	0.0116	0.0	0.0
rowB201215964	300.0	0.011000000000000001	0.0	0.0
rowB201215964	350.0	0.00978	0.0	0.0
rowB201215964	400.0	0.009040000000000001	0.0	0.0
rowB201215964	450.0	0.008159999999999999	0.0	0.0
rowB201215964	500.0	0.00762	0.0	0.0
rowB201215964	550.0	0.00757	0.0	0.0
rowB201215964	600.0	0.0070799999999999995	0.0	0.0
