ID	X	Y	X_error	Y_error
rowB201206166	21.5573606	.0156314818	0	0
rowB201206166	21.6396406	.0155643061	0	0
rowB201206166	21.7219206	.0154976736	0	0
rowB201206166	21.8042006	.0154315777	0	0
rowB201206166	21.8864806	.0153660121	0	0
rowB201206166	21.9687606	.0153009703	0	0
rowB201206166	22.9561207	.0145591552	0	0
rowB201206166	22.2156007	.0151089262	0	0
rowB201206166	22.2978806	.0150459186	0	0
rowB201206166	22.3801607	.0149834045	0	0
rowB201206166	22.4624406	.0149213783	0	0
rowB201206166	22.5447206	.0148598344	0	0
rowB201206166	22.6270006	.014798767	0	0
rowB201206166	22.7092806	.0147381708	0	0
rowB201206166	22.7915607	.0146780403	0	0
rowB201206166	22.8738406	.0146183702	0	0
rowB201206166	23.0384007	.0145003901	0	0
rowB201206166	23.8612007	.013936403	0	0
rowB201206166	24.6840008	.0134122583	0	0
rowB201206166	25.5068006	.0129238902	0	0
rowB201206166	26.3296008	.0124677671	0	0
rowB201206166	27.1524009	.012040808	0	0
rowB201206166	27.9752011	.0116403118	0	0
rowB201206166	28.7980005	.0112639015	0	0
rowB201206166	29.6208006	.0109094755	0	0
rowB201206166	30.4436008	.0105751706	0	0
rowB201206166	31.266401	.0102593278	0	0
rowB201206166	32.0892011	.00996046592	0	0
rowB201206166	32.9120013	.00967725781	0	0
rowB201206166	33.7348007	.0094085114	0	0
rowB201206166	34.5576016	.00915315167	0	0
rowB201206166	35.3804018	.00891020889	0	0
rowB201206166	36.2032004	.0086788043	0	0
rowB201206166	37.0260005	.00845813912	0	0
rowB201206166	37.8488007	.00824748778	0	0
rowB201206166	46.0768007	.00657018007	0	0
rowB201206166	54.3048008	.0054186103	0	0
rowB201206166	62.5328024	.00458059146	0	0
rowB201206166	70.7608009	.00394450954	0	0
rowB201206166	78.9888025	.00344605219	0	0
rowB201206166	87.216801	.0030455555	0	0
rowB201206166	95.4448056	.00271722935	0	0
rowB201206166	103.672804	.00244358216	0	0
rowB201206166	111.900803	.002212332	0	0
rowB201206166	120.128801	.00201460318	0	0
rowB201206166	128.3568	.00184382278	0	0
rowB201206166	136.584804	.00169502001	0	0
rowB201206166	144.812809	.00156436698	0	0
rowB201206166	153.040801	.00144886854	0	0
rowB201206166	161.268806	.0013461474	0	0
rowB201206166	169.496811	.00125429384	0	0
rowB201206166	177.724803	.00117175601	0	0
rowB201206166	185.952808	.00109725986	0	0
rowB201206166	268.232817	.000627286748	0	0
rowB201206166	350.512815	.000402897411	0	0
rowB201206166	432.792812	.000277832449	0	0
rowB201206166	515.072834	.000201193228	0	0
rowB201206166	597.352807	.000151067628	0	0
rowB201206166	679.632829	.00011666871	0	0
rowB201206166	761.912802	.0000921668195	0	0
rowB201206166	844.192824	.0000741852864	0	0
rowB201206166	926.472846	.0000606602644	0	0
rowB201206166	1008.75287	.0000502746445	0	0
rowB201206166	1091.03279	.000042157479	0	0
rowB201206166	1173.31281	.0000357153614	0	0
rowB201206166	1255.59284	.0000305335813	0	0
rowB201206166	1337.87286	.0000263158183	0	0
rowB201206166	1420.15288	.0000228462171	0	0
rowB201206166	1502.4328	.0000199648305	0	0
rowB201206166	1584.71282	.0000175513083	0	0
rowB201206166	1666.99285	.0000155138636	0	0
rowB201206166	3312.59289	.00000265551492	0	0
rowB201206166	4958.19294	.000000883895121	0	0
rowB201206166	6603.79299	.000000396236472	0	0
rowB201206166	8249.39303	.00000021058453	0	0
rowB201206166	9894.99308	.000000124982443	0	0
rowB201206166	11540.5931	.0000000801538969	0	0
rowB201206166	13186.1932	.0000000544417431	0	0
rowB201206166	14831.7932	.000000038650565	0	0
rowB201206166	16477.3933	.0000000284214467	0	0
rowB201206166	18122.9933	.0000000215059476	0	0
rowB201206166	19768.5934	.0000000166638923	0	0
rowB201206166	21414.1934	.0000000131729198	0	0
rowB201206166	23059.7934	.0000000105928071	0	0
rowB201206166	24705.3935	.00000000864483269	0	0
rowB201206166	26350.9935	.00000000714666909	0	0
rowB201206166	27996.5936	.00000000597562588	0	0
rowB201206166	29642.1936	.00000000504707745	0	0
rowB201206166	31287.7937	.00000000430136743	0	0
rowB201206166	32933.3937	.00000000369561913	0	0
rowB201206166	34578.9938	.00000000319847753	0	0
rowB201206166	36224.5938	.00000000278665298	0	0
rowB201206166	37870.1939	.00000000244260095	0	0
rowB201206166	39515.7939	.00000000215293427	0	0
rowB201206166	41161.394	.00000000190731775	0	0
rowB201206166	42806.994	.00000000169768628	0	0
rowB201206166	44452.594	.00000000151768378	0	0
rowB201206166	46098.1941	.00000000136225521	0	0
rowB201206166	47743.7941	.00000000122734612	0	0
rowB201206166	49389.3942	.00000000110967902	0	0
